4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/4.0.1/preferences-4.0.1.jar returned status 404
4.0.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/4.0.1-beta1/preferences-4.0.1-beta1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/4.0.2/preferences-4.0.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/5.0.0/preferences-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/5.0.1/preferences-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/5.0.2/preferences-5.0.2.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/5.0.6/preferences-5.0.6.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/6.0.0/preferences-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/6.0.1/preferences-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/6.0.2/preferences-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/6.0.3/preferences-6.0.3.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/7.0.0/preferences-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/7.0.1/preferences-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/7.0.2/preferences-7.0.2.jar returned status 404
7.0.4		2026-07-03T15:25:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/7.0.4/preferences-7.0.4.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/8.0.0/preferences-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/capacitorjs/preferences/8.0.1/preferences-8.0.1.jar returned status 404
