0.7.3	named	org.eclipse.csi	codesign-cli
0.7.1	named	org.eclipse.csi	codesign-cli
0.7.0	named	org.eclipse.csi	codesign-cli
0.6.2	named	org.eclipse.csi	codesign-cli
0.6.1	named	org.eclipse.csi	codesign-cli
0.6.0	named	org.eclipse.csi	codesign-cli
0.5.13	named	org.eclipse.csi	codesign-cli
0.5.12	named	org.eclipse.csi	codesign-cli
0.5.11	named	org.eclipse.csi	codesign-cli
0.5.10	named	org.eclipse.csi	codesign-cli
0.5.9	named	org.eclipse.csi	codesign-cli
0.5.8	named	org.eclipse.csi	codesign-cli
0.5.7	named	org.eclipse.csi	codesign-cli
0.5.6	named	org.eclipse.csi	codesign-cli
0.5.5	named	org.eclipse.csi	codesign-cli
0.5.4	named	org.eclipse.csi	codesign-cli
0.5.3	named	org.eclipse.csi	codesign-cli
0.5.2	named	org.eclipse.csi	codesign-cli
