0.7.3	org.eclipse.csi	codesign-cli	0.7.3
0.7.1	org.eclipse.csi	codesign-cli	0.7.1
0.7.0	org.eclipse.csi	codesign-cli	0.7.0
0.6.2	org.eclipse.csi	codesign-cli	0.6.2
0.6.1	org.eclipse.csi	codesign-cli	0.6.1
0.6.0	org.eclipse.csi	codesign-cli	0.6.0
0.5.13	org.eclipse.csi	codesign-cli	0.5.13
0.5.12	org.eclipse.csi	codesign-cli	0.5.12
0.5.11	org.eclipse.csi	codesign-cli	0.5.11
0.5.10	org.eclipse.csi	codesign-cli	0.5.10
0.5.9	org.eclipse.csi	codesign-cli	0.5.9
0.5.8	org.eclipse.csi	codesign-cli	0.5.8
0.5.7	org.eclipse.csi	codesign-cli	0.5.7
0.5.6	org.eclipse.csi	codesign-cli	0.5.6
0.5.5	org.eclipse.csi	codesign-cli	0.5.5
0.5.4	org.eclipse.csi	codesign-cli	0.5.4
0.5.3	org.eclipse.csi	codesign-cli	0.5.3
0.5.2	org.eclipse.csi	codesign-cli	0.5.2
