1.87.0-1.5.14	named	org.bytedeco	leptonica
1.87.0-1.5.13	named	org.bytedeco	leptonica
1.85.0-1.5.12	named	org.bytedeco	leptonica
1.85.0-1.5.11	named	org.bytedeco	leptonica
1.84.1-1.5.10	named	org.bytedeco	leptonica
1.83.0-1.5.9	named	org.bytedeco	leptonica
1.82.0-1.5.8	named	org.bytedeco	leptonica
1.82.0-1.5.7	named	org.bytedeco	leptonica
1.81.1-1.5.6	named	org.bytedeco	leptonica
1.80.0-1.5.5	named	org.bytedeco	leptonica
1.80.0-1.5.4	named	org.bytedeco	leptonica
1.79.0-1.5.3	named	org.bytedeco	leptonica
1.78.0-1.5.2	named	org.bytedeco	leptonica
1.78.0-1.5.1	named	org.bytedeco	leptonica
