1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.0/navigation3-ui-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-04-20T11:57:09Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.0-alpha01/navigation3-ui-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-12-15T12:59:22Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.0-alpha02/navigation3-ui-iosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2026-01-26T17:27:17Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.0-alpha03/navigation3-ui-iosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2026-02-24T12:19:04Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.0-alpha04/navigation3-ui-iosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2026-03-10T14:46:52Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.0-beta01/navigation3-ui-iosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2026-03-25T14:24:22Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.0-rc01/navigation3-ui-iosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2026-04-09T12:51:42Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.1.1/navigation3-ui-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-05-04T17:20:34Z	
1.2.0-alpha01		2026-06-15T13:26:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.2.0-alpha01/navigation3-ui-iosarm64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2026-06-15T13:26:45Z	
1.2.0-alpha02		2026-06-29T14:33:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-iosarm64/1.2.0-alpha02/navigation3-ui-iosarm64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2026-06-29T14:33:22Z	
