1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-macosx64/1.0.0-alpha01/navigation3-ui-macosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2025-09-03T13:02:03Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-macosx64/1.0.0-alpha02/navigation3-ui-macosx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2025-10-07T12:40:23Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-macosx64/1.0.0-alpha03/navigation3-ui-macosx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2025-10-21T12:45:18Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-macosx64/1.0.0-alpha04/navigation3-ui-macosx64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2025-11-03T17:57:51Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-macosx64/1.0.0-alpha05/navigation3-ui-macosx64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2025-11-20T14:56:27Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-macosx64/1.0.0-alpha06/navigation3-ui-macosx64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2025-12-01T17:30:08Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-macosx64/1.1.0-alpha01/navigation3-ui-macosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-12-15T12:59:20Z	
