1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-uikitx64/1.0.0-alpha01/navigation3-ui-uikitx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2025-09-03T13:02:02Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-uikitx64/1.0.0-alpha02/navigation3-ui-uikitx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2025-10-07T12:40:28Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-uikitx64/1.0.0-alpha03/navigation3-ui-uikitx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2025-10-21T12:45:14Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-uikitx64/1.0.0-alpha04/navigation3-ui-uikitx64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2025-11-03T17:57:47Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-uikitx64/1.0.0-alpha05/navigation3-ui-uikitx64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2025-11-20T14:56:24Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-uikitx64/1.0.0-alpha06/navigation3-ui-uikitx64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2025-12-01T17:30:05Z	
