1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.0.0-alpha01/navigation3-ui-js-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.0.0-alpha02/navigation3-ui-js-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.0.0-alpha03/navigation3-ui-js-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.0.0-alpha04/navigation3-ui-js-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.0.0-alpha05/navigation3-ui-js-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.0.0-alpha06/navigation3-ui-js-1.0.0-alpha06.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.0/navigation3-ui-js-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.0-alpha01/navigation3-ui-js-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.0-alpha02/navigation3-ui-js-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.0-alpha03/navigation3-ui-js-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.0-alpha04/navigation3-ui-js-1.1.0-alpha04.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.0-beta01/navigation3-ui-js-1.1.0-beta01.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.0-rc01/navigation3-ui-js-1.1.0-rc01.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.1.1/navigation3-ui-js-1.1.1.jar returned status 404
1.2.0-alpha01		2026-06-15T13:26:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.2.0-alpha01/navigation3-ui-js-1.2.0-alpha01.jar returned status 404
1.2.0-alpha02		2026-06-29T14:33:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigation3/navigation3-ui-js/1.2.0-alpha02/navigation3-ui-js-1.2.0-alpha02.jar returned status 404
