2.3.26	automatic	net.serenity-bdd	serenity-ant-task	2021-02-21T10:18:57Z	
2.3.30	automatic	net.serenity-bdd	serenity-ant-task	2021-02-21T16:25:53Z	
2.3.31	automatic	net.serenity-bdd	serenity-ant-task	2021-02-22T11:21:10Z	
2.3.32	automatic	net.serenity-bdd	serenity-ant-task	2021-03-27T18:42:17Z	
2.3.33	automatic	net.serenity-bdd	serenity-ant-task	2021-03-28T10:08:10Z	
2.4.0	automatic	net.serenity-bdd	serenity-ant-task	2021-03-28T13:51:28Z	
2.4.1	automatic	net.serenity-bdd	serenity-ant-task	2021-03-28T21:20:07Z	
2.4.2	automatic	net.serenity-bdd	serenity-ant-task	2021-04-11T17:58:46Z	
2.4.3	automatic	net.serenity-bdd	serenity-ant-task	2021-04-12T20:46:40Z	
2.4.4	automatic	net.serenity-bdd	serenity-ant-task	2021-04-13T12:14:22Z	
2.4.5	automatic	net.serenity-bdd	serenity-ant-task	2021-04-25T13:08:11Z	
2.4.15	automatic	net.serenity-bdd	serenity-ant-task	2021-04-26T11:42:40Z	
2.4.20	automatic	net.serenity-bdd	serenity-ant-task	2021-04-26T16:21:23Z	
2.4.21	automatic	net.serenity-bdd	serenity-ant-task	2021-04-28T22:25:47Z	
2.4.24	automatic	net.serenity-bdd	serenity-ant-task	2021-05-01T07:52:32Z	
2.4.32	automatic	net.serenity-bdd	serenity-ant-task	2021-06-04T07:09:19Z	
2.4.34	automatic	net.serenity-bdd	serenity-ant-task	2021-06-04T09:04:45Z	
2.4.35	automatic	net.serenity-bdd	serenity-ant-task	2021-06-30T20:17:10Z	
2.4.38	automatic	net.serenity-bdd	serenity-ant-task	2021-07-01T06:16:14Z	
2.4.42	automatic	net.serenity-bdd	serenity-ant-task	2021-07-01T10:27:24Z	
2.4.44	automatic	net.serenity-bdd	serenity-ant-task	2021-07-01T12:05:31Z	
2.4.47	automatic	net.serenity-bdd	serenity-ant-task	2021-07-04T08:39:17Z	
2.4.48	automatic	net.serenity-bdd	serenity-ant-task	2021-07-10T07:37:16Z	
2.4.49	automatic	net.serenity-bdd	serenity-ant-task	2021-07-20T22:17:43Z	
2.4.50	automatic	net.serenity-bdd	serenity-ant-task	2021-07-21T21:46:55Z	
2.4.51	automatic	net.serenity-bdd	serenity-ant-task	2021-07-22T19:59:36Z	
2.5.0	automatic	net.serenity-bdd	serenity-ant-task	2021-08-05T07:47:27Z	
2.5.1	automatic	net.serenity-bdd	serenity-ant-task	2021-08-07T08:43:41Z	
2.5.2	automatic	net.serenity-bdd	serenity-ant-task	2021-08-07T19:26:15Z	
2.5.4	automatic	net.serenity-bdd	serenity-ant-task	2021-08-07T21:20:55Z	
2.5.5	automatic	net.serenity-bdd	serenity-ant-task	2021-08-08T16:08:14Z	
2.5.6	automatic	net.serenity-bdd	serenity-ant-task	2021-08-09T06:12:52Z	
2.5.7	automatic	net.serenity-bdd	serenity-ant-task	2021-08-09T17:20:20Z	
2.5.8	automatic	net.serenity-bdd	serenity-ant-task	2021-08-11T14:17:13Z	
2.5.10	automatic	net.serenity-bdd	serenity-ant-task	2021-08-22T14:37:25Z	
2.6.0	automatic	net.serenity-bdd	serenity-ant-task	2021-08-29T20:38:07Z	
3.0.0	automatic	net.serenity-bdd	serenity-ant-task	2021-10-25T20:11:09Z	
3.0.1	automatic	net.serenity-bdd	serenity-ant-task	2021-10-31T19:40:36Z	
3.0.2	automatic	net.serenity-bdd	serenity-ant-task	2021-11-04T19:47:56Z	
3.0.3	automatic	net.serenity-bdd	serenity-ant-task	2021-11-05T13:57:34Z	
3.0.4	automatic	net.serenity-bdd	serenity-ant-task	2021-11-07T08:52:32Z	
3.0.5	automatic	net.serenity-bdd	serenity-ant-task	2021-11-07T09:49:54Z	
3.1.0	automatic	net.serenity-bdd	serenity-ant-task	2021-11-25T11:32:28Z	
3.1.1	automatic	net.serenity-bdd	serenity-ant-task	2021-11-28T20:58:20Z	
3.1.2	automatic	net.serenity-bdd	serenity-ant-task	2021-11-30T21:00:24Z	
3.1.3	automatic	net.serenity-bdd	serenity-ant-task	2021-12-01T12:57:37Z	
3.1.4	automatic	net.serenity-bdd	serenity-ant-task	2021-12-02T07:26:44Z	
3.1.5	automatic	net.serenity-bdd	serenity-ant-task	2021-12-02T16:05:19Z	
3.1.10	automatic	net.serenity-bdd	serenity-ant-task	2021-12-06T12:07:48Z	
3.1.11	automatic	net.serenity-bdd	serenity-ant-task	2021-12-17T10:52:05Z	
3.1.13	automatic	net.serenity-bdd	serenity-ant-task	2021-12-20T14:08:27Z	
3.1.15	automatic	net.serenity-bdd	serenity-ant-task	2021-12-20T19:44:00Z	
3.1.16	automatic	net.serenity-bdd	serenity-ant-task	2022-01-23T09:50:24Z	
3.1.17	automatic	net.serenity-bdd	serenity-ant-task	2022-01-30T17:27:31Z	
3.1.18	automatic	net.serenity-bdd	serenity-ant-task	2022-01-30T17:49:50Z	
3.1.20	automatic	net.serenity-bdd	serenity-ant-task	2022-01-30T19:16:19Z	
3.2.0	automatic	net.serenity-bdd	serenity-ant-task	2022-02-10T21:32:26Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-ant-task	2022-02-23T08:40:50Z	
3.2.1	automatic	net.serenity-bdd	serenity-ant-task	2022-03-15T16:50:20Z	
3.2.2	automatic	net.serenity-bdd	serenity-ant-task	2022-03-30T08:11:28Z	
3.2.3	automatic	net.serenity-bdd	serenity-ant-task	2022-03-30T10:20:04Z	
3.2.4	automatic	net.serenity-bdd	serenity-ant-task	2022-04-11T21:35:31Z	
3.2.5	automatic	net.serenity-bdd	serenity-ant-task	2022-05-03T20:36:44Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-ant-task	2022-07-26T15:09:25Z	
3.3.0	automatic	net.serenity-bdd	serenity-ant-task	2022-07-27T10:57:47Z	
3.3.1	automatic	net.serenity-bdd	serenity-ant-task	2022-08-04T08:16:31Z	
3.3.2	automatic	net.serenity-bdd	serenity-ant-task	2022-08-19T10:21:02Z	
3.3.4	automatic	net.serenity-bdd	serenity-ant-task	2022-09-09T09:06:17Z	
3.3.5	automatic	net.serenity-bdd	serenity-ant-task	2022-10-22T19:26:25Z	
3.3.6	automatic	net.serenity-bdd	serenity-ant-task	2022-10-24T19:39:58Z	
3.3.7	automatic	net.serenity-bdd	serenity-ant-task	2022-10-24T19:56:37Z	
3.3.8	automatic	net.serenity-bdd	serenity-ant-task	2022-10-25T15:03:55Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-ant-task	2022-10-31T19:32:16Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-ant-task	2022-11-01T09:18:37Z	
3.3.9	automatic	net.serenity-bdd	serenity-ant-task	2022-11-01T10:51:49Z	
3.3.10	automatic	net.serenity-bdd	serenity-ant-task	2022-11-01T11:35:58Z	
