1.28		2011-08-23T08:24:39Z	
1.29		2012-01-10T09:32:04Z	
1.31		2012-08-25T16:08:31Z	
1.32		2012-11-27T18:37:56Z	
1.33		2013-01-22T21:50:34Z	
1.39		2013-03-05T20:38:33Z	
1.40		2015-06-10T00:06:25Z	
1.41		2017-03-14T21:09:11Z	
1.42		2017-05-04T18:32:03Z	
1.44		2017-07-22T02:41:23Z	
1.46		2017-10-03T23:08:27Z	
1.47		2017-12-14T00:50:21Z	
1.48		2017-12-19T22:14:11Z	
1.49		2018-03-29T23:11:05Z	
1.50		2018-07-18T18:51:03Z	
2.0		2019-01-02T21:29:45Z	
2.1		2019-01-23T23:55:53Z	
2.2		2019-06-05T03:29:10Z	
2.3		2019-10-15T19:56:08Z	
2.4		2020-12-08T07:08:39Z	
