1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/voir/exchangeit-sdk-iosSimulatorArm64/1.0.1/exchangeit-sdk-iosSimulatorArm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-12-16T15:04:10Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/voir/exchangeit-sdk-iosSimulatorArm64/1.0.2/exchangeit-sdk-iosSimulatorArm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-02-05T07:48:11Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/voir/exchangeit-sdk-iosSimulatorArm64/1.0.3/exchangeit-sdk-iosSimulatorArm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-05-16T16:10:07Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/voir/exchangeit-sdk-iosSimulatorArm64/1.0.4/exchangeit-sdk-iosSimulatorArm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-06-24T23:21:44Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/voir/exchangeit-sdk-iosSimulatorArm64/1.0.5/exchangeit-sdk-iosSimulatorArm64-1.0.5.jar returned status 404
1.0.5	metadata	2024-10-25T17:01:09Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/voir/exchangeit-sdk-iosSimulatorArm64/1.0.6/exchangeit-sdk-iosSimulatorArm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-02-24T14:30:11Z	
