2016.10.0		2016-10-01T02:32:35Z	
2016.11.0		2016-11-01T03:32:18Z	
2016.12.0		2016-12-01T03:32:20Z	
2016.4.0		2016-04-20T06:52:45Z	
2016.4.1		2016-04-21T13:49:37Z	
2016.5.0		2016-05-01T02:32:20Z	
2016.6.0		2016-06-01T02:32:27Z	
2016.7.0		2016-07-01T02:33:39Z	
2016.8.0		2016-08-01T02:32:50Z	
2016.8.1		2016-08-26T11:42:13Z	
2016.9.0		2016-09-01T02:32:35Z	
2017.1.0		2017-01-01T03:32:27Z	
2017.10.0		2017-10-01T02:32:27Z	
2017.11.0		2017-11-01T03:32:36Z	
2017.12.0		2017-12-01T03:32:57Z	
2017.2.0		2017-02-01T03:32:17Z	
2017.3.0		2017-03-01T03:32:24Z	
2017.4.0		2017-04-01T02:32:27Z	
2017.5.0		2017-05-01T02:32:12Z	
2017.6.0		2017-06-01T02:32:16Z	
2017.7.0		2017-07-01T02:32:11Z	
2017.8.0		2017-08-01T02:32:03Z	
2017.9.0		2017-09-01T02:32:27Z	
2018.1.0		2018-01-01T03:49:44Z	
2018.10.0		2018-10-01T02:31:30Z	
2018.11.0		2018-11-01T03:31:33Z	
2018.11.1		2018-11-13T15:43:09Z	
2018.12.0		2018-12-01T03:31:33Z	
2018.2.0		2018-02-01T03:32:35Z	
2018.3.0		2018-03-01T03:32:48Z	
2018.4.0		2018-04-01T02:32:40Z	
2018.5.0		2018-05-01T02:32:53Z	
2018.6.0		2018-06-01T02:33:15Z	
2018.7.0		2018-07-01T02:31:31Z	
2018.8.0		2018-08-01T02:31:55Z	
2018.9.0		2018-09-01T02:31:55Z	
2018.9.1		2018-09-17T08:16:16Z	
2018.9.2		2018-09-19T07:01:32Z	
2019.1.0		2019-01-01T03:31:31Z	
2019.10.0		2019-10-01T02:32:01Z	
2019.11.0		2019-11-01T03:31:43Z	
2019.12.0		2019-12-01T03:32:02Z	
2019.2.0		2019-02-01T03:31:42Z	
2019.3.0		2019-03-01T03:32:15Z	
2019.4.0		2019-04-01T02:31:49Z	
2019.5.0		2019-05-01T02:31:39Z	
2019.6.0		2019-06-01T02:31:47Z	
2019.7.0		2019-07-01T02:31:48Z	
2019.8.0		2019-08-01T02:32:42Z	
2019.9.0		2019-09-01T02:31:41Z	
2020.1.0		2020-01-01T03:32:09Z	
2020.10.0		2020-10-05T01:02:39Z	
2020.10.1		2020-10-12T01:03:08Z	
2020.10.2		2020-10-19T01:02:53Z	
2020.10.3		2020-10-26T02:02:50Z	
2020.11.0		2020-11-02T02:02:17Z	
2020.11.1		2020-11-09T02:02:11Z	
2020.11.2		2020-11-16T02:02:05Z	
2020.11.3		2020-11-23T02:02:09Z	
2020.11.4		2020-11-30T02:02:20Z	
2020.12.0		2020-12-07T02:02:58Z	
2020.12.1		2020-12-14T02:03:09Z	
2020.2.0		2020-02-01T03:31:55Z	
2020.2.1		2020-02-19T18:00:52Z	
2020.2.2		2020-02-21T14:07:59Z	
2020.3.0		2020-03-01T03:32:11Z	
2020.6.0		2020-06-03T14:20:00Z	
2020.6.1		2020-06-07T02:03:09Z	
2020.6.2		2020-06-14T02:02:22Z	
2020.6.3		2020-06-21T02:02:20Z	
2020.6.4		2020-06-28T02:01:56Z	
2020.7.0		2020-07-06T01:02:02Z	
2020.7.1		2020-07-13T01:01:55Z	
2020.7.2		2020-07-20T01:01:55Z	
2020.7.3		2020-07-27T01:01:58Z	
2020.8.0		2020-08-03T01:02:09Z	
2020.8.1		2020-08-10T01:01:58Z	
2020.8.2		2020-08-17T01:02:20Z	
2020.8.3		2020-08-24T01:02:05Z	
2020.8.4		2020-08-31T01:01:56Z	
2020.9.0		2020-09-07T01:02:29Z	
2020.9.1		2020-09-14T01:02:18Z	
2020.9.2		2020-09-21T01:02:16Z	
2020.9.3		2020-09-28T01:02:46Z	
2021.1.0		2021-01-11T02:08:36Z	
2021.1.1		2021-01-18T02:04:09Z	
2021.10.0		2021-10-04T01:04:10Z	
2021.10.1		2021-10-18T01:03:00Z	
2021.11.0		2021-11-01T02:03:26Z	
2021.11.1		2021-11-15T02:05:54Z	
2021.11.2		2021-11-22T02:03:03Z	
2021.11.3		2021-11-29T02:02:32Z	
2021.12.0		2021-12-06T02:03:36Z	
2021.12.1		2021-12-13T02:02:42Z	
2021.12.2		2021-12-27T02:05:12Z	
2021.2.0		2021-02-01T02:03:36Z	
2021.2.1		2021-02-08T02:06:16Z	
2021.2.2		2021-02-09T08:27:05Z	
2021.2.3		2021-02-15T02:05:08Z	
2021.2.4		2021-02-16T10:38:07Z	
2021.2.5		2021-02-22T02:04:23Z	
2021.3.0		2021-03-01T02:03:33Z	
2021.3.1		2021-03-04T13:45:28Z	
2021.3.2		2021-03-15T02:03:49Z	
2021.3.3		2021-03-16T16:08:17Z	
2021.3.4		2021-03-16T18:11:56Z	
2021.3.5		2021-03-22T02:07:59Z	
2021.3.6		2021-03-29T01:06:08Z	
2021.4.0		2021-04-12T01:08:51Z	
2021.4.1		2021-04-19T01:06:25Z	
2021.4.2		2021-04-26T14:00:09Z	
2021.4.3		2021-04-28T17:35:37Z	
2021.5.0		2021-05-03T01:09:15Z	
2021.5.1		2021-05-10T01:07:23Z	
2021.5.2		2021-05-19T08:18:10Z	
2021.5.3		2021-05-24T01:10:15Z	
2021.5.4		2021-05-31T01:04:56Z	
2021.6.0		2021-06-14T01:05:37Z	
2021.6.1		2021-06-21T01:11:07Z	
2021.6.2		2021-06-28T01:06:14Z	
2021.7.0		2021-07-12T01:08:40Z	
2021.7.1		2021-07-19T01:07:00Z	
2021.8.0		2021-08-02T01:10:43Z	
2021.8.1		2021-08-09T01:03:49Z	
2021.8.2		2021-08-17T10:02:30Z	
2021.8.3		2021-08-23T01:05:30Z	
2021.9.0		2021-09-06T01:04:35Z	
2021.9.1		2021-09-13T01:03:37Z	
2021.9.2		2021-09-27T01:03:44Z	
2021.9.3		2021-09-28T14:53:46Z	
2022.1.0		2022-01-10T02:03:59Z	
2022.1.1		2022-01-20T13:39:58Z	
2022.1.2		2022-01-24T02:04:54Z	
2022.1.3		2022-01-31T02:03:14Z	
2022.10.0		2022-10-01T02:09:08Z	
2022.10.1		2022-10-08T02:07:09Z	
2022.10.2		2022-10-15T02:09:33Z	
2022.10.3		2022-10-22T02:06:55Z	
2022.10.4		2022-10-29T02:06:28Z	
2022.11.0		2022-11-05T03:06:49Z	
2022.11.1		2022-11-19T03:06:57Z	
2022.11.2		2022-11-26T03:06:51Z	
2022.12.0		2022-12-03T03:07:09Z	
2022.12.1		2022-12-10T03:06:35Z	
2022.12.2		2022-12-15T09:31:14Z	
2022.12.3		2022-12-17T03:06:52Z	
