2.30		2016-08-22T09:00:25Z	
2.40		2016-10-28T14:11:28Z	
2.41		2016-11-07T10:40:50Z	
2.42		2016-11-11T10:34:53Z	
2.43		2016-12-16T09:14:40Z	
2.52		2017-04-07T12:36:21Z	
2.53		2017-04-07T12:48:13Z	
2.55		2017-05-08T14:05:08Z	
2.65		2017-07-13T10:56:47Z	
2.66		2017-07-21T12:06:34Z	
2.70		2017-11-03T13:26:47Z	
2.8		2018-02-05T15:37:18Z	
3.0		2018-05-18T12:22:50Z	
3.01		2018-06-01T14:31:55Z	
3.03		2018-06-15T11:34:53Z	
3.05		2018-08-03T12:23:23Z	
3.06		2018-10-04T08:14:48Z	
3.08		2019-01-04T08:46:16Z	
3.15		2019-07-11T11:28:49Z	
