1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/1.0.0/idempotent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/1.0.1/idempotent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/1.0.2/idempotent-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/1.1.0/idempotent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/1.1.1/idempotent-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/2.0.0/idempotent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/2.0.1/idempotent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/2.1.0/idempotent-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/2.2.0/idempotent-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/2.3.0/idempotent-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/2.4.0/idempotent-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/2.4.1/idempotent-2.4.1.jar returned status 404
3.0.0		2026-06-02T07:02:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/3.0.0/idempotent-3.0.0.jar returned status 404
3.1.0		2026-08-20T13:36:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/arun0009/idempotent/3.1.0/idempotent-3.1.0.jar returned status 404
