2.3.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2021-05-12T05:59:46Z	2.3.0
2.3.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2021-06-22T17:03:55Z	2.3.1
2.3.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2021-07-08T21:17:27Z	2.3.2
2.3.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2021-09-06T17:04:28Z	2.3.3
2.3.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2021-10-07T19:15:24Z	2.3.4
2.4.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2021-10-29T05:20:25Z	2.4.0
2.4.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2021-12-20T20:03:01Z	2.4.1
2.4.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-02-07T22:08:59Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-02-12T07:36:00Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-04-02T03:22:16Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-05-06T17:44:41Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-06-04T02:27:20Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-07-14T07:01:20Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-07-19T02:42:34Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-07-26T00:49:43Z	3.0.0
2.5.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-08-02T00:04:31Z	2.5.2
3.0.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-08-13T00:24:25Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-08-30T02:07:06Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-09-08T23:29:15Z	2.5.3
2.5.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-10-06T06:39:42Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-10-08T00:18:24Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-10-12T23:39:55Z	3.0.2
2.5.5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-12-16T05:58:26Z	2.5.5
3.1.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2022-12-21T18:11:25Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-01-12T21:50:15Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-01-20T00:56:23Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-01-27T23:06:16Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-02-04T02:03:49Z	3.1.1
3.1.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-02-10T23:46:57Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-02-22T22:42:16Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-03-10T00:44:41Z	2.6.0
3.2.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-03-21T18:43:27Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-health	2023-04-07T21:42:49Z	4.0.0-ALPHA6
