1.43.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.42.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.41.1-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.41.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.40.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.39.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.38.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.37.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.36.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.34.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.32.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.31.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.30.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.30.0-alpha-rc.1	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.29.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.28.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.27.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.26.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.25.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
1.24.0-alpha	automatic	io.opentelemetry.semconv	opentelemetry-semconv-incubating
