1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.1.0/payjp-android-cardform-1.1.0.jar returned status 404
1.1.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.1.0-RC3/payjp-android-cardform-1.1.0-RC3.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.1.1/payjp-android-cardform-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.1.2/payjp-android-cardform-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.1.3/payjp-android-cardform-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.2.0/payjp-android-cardform-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.2.1/payjp-android-cardform-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.2.2/payjp-android-cardform-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.3.0/payjp-android-cardform-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.3.1/payjp-android-cardform-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.4.0/payjp-android-cardform-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.4.1/payjp-android-cardform-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.5.0/payjp-android-cardform-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.6.0/payjp-android-cardform-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/1.7.0/payjp-android-cardform-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/2.0.0/payjp-android-cardform-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/2.1.0/payjp-android-cardform-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/2.1.1/payjp-android-cardform-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/2.2.0/payjp-android-cardform-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/2.2.1/payjp-android-cardform-2.2.1.jar returned status 404
2.2.2		2026-06-08T06:16:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jp/pay/payjp-android-cardform/2.2.2/payjp-android-cardform-2.2.2.jar returned status 404
