0.1.0		2012-10-06T04:25:15Z	
0.1.1		2012-11-02T02:46:59Z	
0.1.2		2012-11-06T04:10:26Z	
0.2.0		2013-06-02T15:45:11Z	
0.2.1		2013-06-15T19:58:00Z	
0.2.10		2014-04-29T03:42:00Z	
0.2.11		2014-05-17T00:25:41Z	
0.2.2		2013-07-14T21:56:19Z	
0.2.3		2013-10-17T20:38:16Z	
0.2.4		2013-10-19T02:16:27Z	
0.2.5		2013-12-24T19:27:30Z	
0.2.6		2013-12-26T05:01:29Z	
0.2.7		2014-01-12T01:20:34Z	
0.2.7	jar-with-dependencies	2014-01-12T01:20:40Z	
0.2.8		2014-02-08T05:09:12Z	
0.2.9		2014-02-27T03:00:10Z	
0.3.0-beta-1		2014-08-19T23:30:58Z	
0.3.0-beta-10		2017-05-07T19:56:53Z	
0.3.0-beta-11		2017-12-30T20:59:05Z	
0.3.0-beta-12		2018-06-29T00:53:05Z	
0.3.0-beta-13		2018-12-01T06:04:46Z	
0.3.0-beta-14		2020-02-06T17:43:04Z	
0.3.0-beta-2		2014-09-11T00:57:39Z	
0.3.0-beta-3		2014-10-18T00:14:27Z	
0.3.0-beta-4		2014-12-03T02:50:57Z	
0.3.0-beta-5		2015-05-12T03:08:36Z	
0.3.0-beta-6		2015-07-15T04:53:43Z	
0.3.0-beta-7		2015-07-21T00:27:08Z	
0.3.0-beta-8		2015-10-28T02:22:50Z	
0.3.0-beta-9		2016-04-05T03:02:13Z	
