25.18.2.0	automatic	org.tentackle	tentackle-script-groovy
25.18.1.0	automatic	org.tentackle	tentackle-script-groovy
25.18.0.0	automatic	org.tentackle	tentackle-script-groovy
25.17.0.0	automatic	org.tentackle	tentackle-script-groovy
21.16.4.0	automatic	org.tentackle	tentackle-script-groovy
21.16.3.0	automatic	org.tentackle	tentackle-script-groovy
21.16.2.0	automatic	org.tentackle	tentackle-script-groovy
21.16.1.0	automatic	org.tentackle	tentackle-script-groovy
21.16.0.0	automatic	org.tentackle	tentackle-script-groovy
21.15.3.0	automatic	org.tentackle	tentackle-script-groovy
21.15.2.0	automatic	org.tentackle	tentackle-script-groovy
21.15.1.0	automatic	org.tentackle	tentackle-script-groovy
21.15.0.0	automatic	org.tentackle	tentackle-script-groovy
17.14.0.2	automatic	org.tentackle	tentackle-script-groovy
17.14.0.1	automatic	org.tentackle	tentackle-script-groovy
17.14.0.0	automatic	org.tentackle	tentackle-script-groovy
17.13.0.0	automatic	org.tentackle	tentackle-script-groovy
17.12.0.0	automatic	org.tentackle	tentackle-script-groovy
17.11.0.0	automatic	org.tentackle	tentackle-script-groovy
17.10.0.0	automatic	org.tentackle	tentackle-script-groovy
17.9.0.0	automatic	org.tentackle	tentackle-script-groovy
17.8.0.0	automatic	org.tentackle	tentackle-script-groovy
11.7.4.1	automatic	org.tentackle	tentackle-script-groovy
11.7.4.0	automatic	org.tentackle	tentackle-script-groovy
11.7.3.0	automatic	org.tentackle	tentackle-script-groovy
11.7.2.1	automatic	org.tentackle	tentackle-script-groovy
11.7.2.0	automatic	org.tentackle	tentackle-script-groovy
11.7.1.0	automatic	org.tentackle	tentackle-script-groovy
11.7.0.0	automatic	org.tentackle	tentackle-script-groovy
11.6.2.0	automatic	org.tentackle	tentackle-script-groovy
11.6.1.0	automatic	org.tentackle	tentackle-script-groovy
11.6.0.0	automatic	org.tentackle	tentackle-script-groovy
11.5.0.0	automatic	org.tentackle	tentackle-script-groovy
11.4.0.1	automatic	org.tentackle	tentackle-script-groovy
11.4.0.0	automatic	org.tentackle	tentackle-script-groovy
11.3.0.0	automatic	org.tentackle	tentackle-script-groovy
