2.4.1	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-03-03T06:30:14Z	
2.5.0	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-03-20T11:18:29Z	
2.6.0	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-04-28T08:17:55Z	
2.6.1	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-05-22T01:24:12Z	
2.7.0	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-06-08T21:30:35Z	
2.7.1	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-06-11T09:05:17Z	
2.7.2	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-06-13T03:29:00Z	
2.7.3	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-06-13T06:48:24Z	
2.7.4	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-06-19T07:13:09Z	
2.7.5	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-06-20T09:31:44Z	
2.7.6	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-06-21T08:35:00Z	
2.7.7	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-07-27T07:07:12Z	
2.7.8	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-09-07T17:55:33Z	
2.7.9	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-09-27T03:55:31Z	
2.7.10	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-10-15T12:42:28Z	
2.7.11	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-11-29T06:29:31Z	
2.7.12	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-12-04T00:07:03Z	
2.7.13	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2018-12-04T23:30:07Z	
2.7.14	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2019-01-21T05:31:14Z	
2.7.15	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2019-02-03T20:17:19Z	
2.8.0	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2019-03-02T00:35:07Z	
2.8.1	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2019-03-08T16:40:38Z	
2.8.2	automatic	io.zipkin.reporter2	zipkin-sender-kafka11	2019-04-02T05:39:13Z	
