0.0.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.1-alpha1/antiaddiction-0.0.1-alpha1.jar returned status 404
0.0.1-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.1-alpha2/antiaddiction-0.0.1-alpha2.jar returned status 404
0.0.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.2-alpha1/antiaddiction-0.0.2-alpha1.jar returned status 404
0.0.2-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.2-alpha2/antiaddiction-0.0.2-alpha2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.3/antiaddiction-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.4/antiaddiction-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.5/antiaddiction-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.6/antiaddiction-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.7/antiaddiction-0.0.7.jar returned status 404
0.0.8-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha1/antiaddiction-0.0.8-alpha1.jar returned status 404
0.0.8-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha10/antiaddiction-0.0.8-alpha10.jar returned status 404
0.0.8-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha11/antiaddiction-0.0.8-alpha11.jar returned status 404
0.0.8-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha12/antiaddiction-0.0.8-alpha12.jar returned status 404
0.0.8-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha13/antiaddiction-0.0.8-alpha13.jar returned status 404
0.0.8-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha14/antiaddiction-0.0.8-alpha14.jar returned status 404
0.0.8-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha15/antiaddiction-0.0.8-alpha15.jar returned status 404
0.0.8-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha16/antiaddiction-0.0.8-alpha16.jar returned status 404
0.0.8-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha17/antiaddiction-0.0.8-alpha17.jar returned status 404
0.0.8-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha18/antiaddiction-0.0.8-alpha18.jar returned status 404
0.0.8-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha2/antiaddiction-0.0.8-alpha2.jar returned status 404
0.0.8-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha3/antiaddiction-0.0.8-alpha3.jar returned status 404
0.0.8-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha4/antiaddiction-0.0.8-alpha4.jar returned status 404
0.0.8-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha5/antiaddiction-0.0.8-alpha5.jar returned status 404
0.0.8-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha6/antiaddiction-0.0.8-alpha6.jar returned status 404
0.0.8-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha7/antiaddiction-0.0.8-alpha7.jar returned status 404
0.0.8-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.0.8-alpha8/antiaddiction-0.0.8-alpha8.jar returned status 404
0.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/0.1.0-alpha1/antiaddiction-0.1.0-alpha1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.0/antiaddiction-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.1/antiaddiction-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.2/antiaddiction-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.3/antiaddiction-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.4/antiaddiction-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.5/antiaddiction-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.6/antiaddiction-1.0.6.jar returned status 404
1.0.6-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.6-alpha1/antiaddiction-1.0.6-alpha1.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.7/antiaddiction-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.8/antiaddiction-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.0.9/antiaddiction-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.0/antiaddiction-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.1/antiaddiction-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.2/antiaddiction-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.3/antiaddiction-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.4/antiaddiction-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.5/antiaddiction-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.6/antiaddiction-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.7/antiaddiction-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yumimobi/antiaddiction/1.1.8/antiaddiction-1.1.8.jar returned status 404
