0.5.1		2014-10-20T19:11:24Z	
0.5.2		2014-10-25T21:39:53Z	
0.5.3		2014-11-07T19:30:55Z	
1.0.0		2014-11-19T23:28:47Z	
1.0.1		2015-01-20T21:37:36Z	
1.1.0		2015-02-25T16:54:23Z	
1.1.1		2015-02-26T16:42:09Z	
1.1.2		2015-03-05T02:13:57Z	
1.1.3		2015-03-18T23:55:53Z	
2.0.0		2015-04-01T06:43:23Z	
2.0.1		2015-04-29T17:51:57Z	
2.5.0		2015-05-25T21:49:35Z	
2.5.1		2015-05-26T07:15:59Z	
2.6.0		2015-06-17T06:36:01Z	
2.6.1		2015-06-24T16:58:49Z	
3.0.0		2015-07-08T03:18:31Z	
3.1.0		2015-08-22T23:24:21Z	
3.2.0		2016-02-08T04:17:43Z	
3.2.1		2016-04-03T19:38:21Z	
