1.1		2016-05-08T17:43:59Z	
2.2		2016-06-09T19:08:49Z	
2.2	shaded	2016-06-09T19:10:06Z	
3.0		2016-06-23T18:11:59Z	
3.0	shaded	2016-06-23T18:11:44Z	
3.0-hive0.13.1-hadoop2.5.0		2016-12-24T16:18:55Z	
3.0-hive0.13.1-hadoop2.5.0	shaded	2016-12-24T16:20:09Z	
3.1-hive0.13.1-hadoop2.5.0		2017-03-18T17:43:31Z	
3.1-hive0.13.1-hadoop2.5.0	shaded	2017-03-18T17:43:26Z	
3.1-hive1.2.1-hadoop2.7.1		2017-03-18T17:55:15Z	
3.1-hive1.2.1-hadoop2.7.1	shaded	2017-03-18T17:57:25Z	
3.2.0-hive0.13.1-hadoop2.5.0		2017-03-19T18:35:13Z	
3.2.0-hive0.13.1-hadoop2.5.0	shaded	2017-03-19T18:34:58Z	
3.2.0-hive1.2.1-hadoop2.7.1		2017-03-19T19:58:59Z	
3.2.0-hive1.2.1-hadoop2.7.1	shaded	2017-03-19T19:58:56Z	
3.2.1-hive0.13.1-hadoop2.5.0		2017-03-19T19:06:46Z	
3.2.1-hive0.13.1-hadoop2.5.0	shaded	2017-03-19T19:06:23Z	
3.3.0-hive0.13.1-hadoop2.5.0		2017-03-24T19:21:53Z	
3.3.0-hive0.13.1-hadoop2.5.0	shaded	2017-03-24T19:21:50Z	
3.3.0-hive1.2.1-hadoop2.7.1		2017-03-24T19:34:55Z	
3.3.0-hive1.2.1-hadoop2.7.1	shaded	2017-03-24T19:36:36Z	
