0.0.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.1-alpha1/liveupdates-0.0.1-alpha1.jar returned status 404
0.0.1-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.1-alpha2/liveupdates-0.0.1-alpha2.jar returned status 404
0.0.1-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.1-alpha3/liveupdates-0.0.1-alpha3.jar returned status 404
0.0.1-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.1-alpha4/liveupdates-0.0.1-alpha4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.5/liveupdates-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.6/liveupdates-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.7/liveupdates-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.0.8/liveupdates-0.0.8.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.1.0/liveupdates-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.1.1/liveupdates-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.2.0/liveupdates-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.2.1/liveupdates-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.2.2/liveupdates-0.2.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.4.0/liveupdates-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.4.1/liveupdates-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.0/liveupdates-0.5.0.jar returned status 404
0.5.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.0-beta-1/liveupdates-0.5.0-beta-1.jar returned status 404
0.5.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.0-beta-2/liveupdates-0.5.0-beta-2.jar returned status 404
0.5.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.0-beta-3/liveupdates-0.5.0-beta-3.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.1/liveupdates-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.2/liveupdates-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.3/liveupdates-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.4/liveupdates-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.5/liveupdates-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.6/liveupdates-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ionic/liveupdates/0.5.7/liveupdates-0.5.7.jar returned status 404
