0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.0.1/kapsule-macosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-04-27T16:21:37Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.0.2/kapsule-macosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-04-27T18:44:35Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.0.3/kapsule-macosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-04-28T17:45:24Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.0.4/kapsule-macosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-04-29T09:46:14Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.0.5/kapsule-macosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-05-03T08:31:16Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.0.6/kapsule-macosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-05-03T12:45:10Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.1.0/kapsule-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-05-09T05:41:50Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.1.1/kapsule-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-05-09T06:23:42Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapsule-macosx64/0.1.2/kapsule-macosx64-0.1.2.jar returned status 404
0.1.2	metadata	2025-05-09T07:16:42Z	
