1.0.0		2026-08-15T14:03:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapture-macosarm64/1.0.0/kapture-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-08-15T14:03:09Z	
1.0.1		2026-08-15T14:18:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapture-macosarm64/1.0.1/kapture-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-08-15T14:18:16Z	
1.0.2		2026-08-22T13:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapture-macosarm64/1.0.2/kapture-macosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-08-22T13:39:03Z	
1.0.3		2026-08-23T06:04:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapture-macosarm64/1.0.3/kapture-macosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-08-23T06:04:48Z	
1.1.0		2026-08-24T21:54:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakethpathike/kapture-macosarm64/1.1.0/kapture-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-08-24T21:54:28Z	
