0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-globalize	2018-08-20T09:44:46Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-globalize	2018-09-23T09:48:16Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-globalize	2018-11-18T14:13:34Z	
0.63.0.61	named	com.jwebmp	jwebmp-globalize	2019-02-09T20:37:04Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-globalize	2019-03-14T15:13:08Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-globalize	2019-03-18T11:31:07Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-globalize	2019-04-10T12:10:48Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-04-17T03:14:58Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-04-17T11:51:19Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-04-17T21:06:53Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-04-21T17:39:39Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-04-29T10:16:48Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-05-06T11:15:38Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-05-13T17:58:31Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-05-26T13:47:48Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-07-10T08:08:28Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-07-15T21:43:18Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-08-09T11:44:13Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-12-19T02:04:22Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-12-21T15:56:12Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-12-21T16:57:43Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-12-21T17:50:22Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-12-22T02:41:19Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-12-22T04:20:05Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2019-12-22T05:12:17Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-04T19:29:27Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-04T21:10:39Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-04T22:18:50Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-20T03:36:40Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-20T04:46:48Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-20T05:48:02Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-21T07:58:18Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-21T10:12:57Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-21T11:34:15Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-22T20:42:54Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-22T23:31:42Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-23T00:54:59Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-24T14:11:56Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-24T15:50:25Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-01-24T17:02:32Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-12T23:38:55Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-13T11:58:52Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-13T16:56:23Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-17T17:09:11Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-18T23:07:11Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-19T08:39:40Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-21T17:24:25Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-22T07:06:28Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-22T11:00:01Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-22T12:35:59Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-22T13:53:51Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-22T19:57:36Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-22T21:12:08Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-23T10:47:08Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-23T13:41:56Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-24T17:55:37Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-24T19:35:27Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-24T22:39:35Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-02-25T00:45:57Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-03-02T00:30:43Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-03-02T01:34:23Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-03-02T03:48:42Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-03-02T06:27:33Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-03-02T10:12:20Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-03-02T12:05:19Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.javascript	jwebmp-globalize	2020-03-03T11:08:04Z	1.0.2.18-jre12
