5.0.0-RC2	automatic	io.cucumber	cucumber-junit-platform-engine	2019-11-25T15:39:05Z	
5.0.0-RC3	automatic	io.cucumber	cucumber-junit-platform-engine	2019-12-19T12:26:36Z	
5.0.0-RC4	automatic	io.cucumber	cucumber-junit-platform-engine	2019-12-21T16:32:08Z	
5.0.0	automatic	io.cucumber	cucumber-junit-platform-engine	2020-01-16T10:38:01Z	
5.1.0	named	io.cucumber	cucumber-junit-platform-engine	2020-01-25T23:04:54Z	5.1.0
5.1.1	named	io.cucumber	cucumber-junit-platform-engine	2020-01-26T13:51:09Z	5.1.1
5.1.2	named	io.cucumber	cucumber-junit-platform-engine	2020-01-27T21:20:33Z	5.1.2
5.1.3	named	io.cucumber	cucumber-junit-platform-engine	2020-01-31T14:56:22Z	5.1.3
5.2.0	named	io.cucumber	cucumber-junit-platform-engine	2020-02-06T12:33:30Z	5.2.0
5.3.0	named	io.cucumber	cucumber-junit-platform-engine	2020-02-13T16:11:55Z	5.3.0
5.4.0	named	io.cucumber	cucumber-junit-platform-engine	2020-02-20T13:46:33Z	5.4.0
5.4.1	named	io.cucumber	cucumber-junit-platform-engine	2020-02-27T13:04:47Z	5.4.1
5.4.2	named	io.cucumber	cucumber-junit-platform-engine	2020-03-05T14:17:50Z	5.4.2
5.5.0	named	io.cucumber	cucumber-junit-platform-engine	2020-03-12T12:42:55Z	5.5.0
5.6.0	named	io.cucumber	cucumber-junit-platform-engine	2020-04-02T12:21:18Z	5.6.0
6.0.0-RC1	named	io.cucumber	cucumber-junit-platform-engine	2020-04-23T09:48:31Z	6.0.0-RC1
5.7.0	named	io.cucumber	cucumber-junit-platform-engine	2020-05-01T14:23:17Z	5.7.0
6.0.0-RC2	named	io.cucumber	cucumber-junit-platform-engine	2020-05-02T23:34:03Z	6.0.0-RC2
6.0.0	named	io.cucumber	cucumber-junit-platform-engine	2020-06-06T22:10:46Z	6.0.0
6.1.0	named	io.cucumber	cucumber-junit-platform-engine	2020-06-11T13:38:11Z	6.1.0
6.1.1	named	io.cucumber	cucumber-junit-platform-engine	2020-06-12T17:30:23Z	6.1.1
6.1.2	named	io.cucumber	cucumber-junit-platform-engine	2020-06-25T08:43:15Z	6.1.2
6.2.0	named	io.cucumber	cucumber-junit-platform-engine	2020-07-03T06:15:06Z	6.2.1-SNAPSHOT
6.2.1	named	io.cucumber	cucumber-junit-platform-engine	2020-07-07T16:06:40Z	6.2.1
6.2.2	named	io.cucumber	cucumber-junit-platform-engine	2020-07-09T14:26:25Z	6.2.2
6.3.0	named	io.cucumber	cucumber-junit-platform-engine	2020-07-24T15:30:51Z	6.3.0
6.4.0	named	io.cucumber	cucumber-junit-platform-engine	2020-07-31T12:41:25Z	6.4.0
6.5.0	named	io.cucumber	cucumber-junit-platform-engine	2020-08-17T10:41:16Z	6.5.0
6.5.1	named	io.cucumber	cucumber-junit-platform-engine	2020-08-20T12:20:17Z	6.5.1
6.6.0	named	io.cucumber	cucumber-junit-platform-engine	2020-08-26T09:10:53Z	6.6.0
6.6.1	named	io.cucumber	cucumber-junit-platform-engine	2020-09-08T10:01:02Z	6.6.1
6.7.0	named	io.cucumber	cucumber-junit-platform-engine	2020-09-14T16:51:47Z	6.7.0
6.8.0	named	io.cucumber	cucumber-junit-platform-engine	2020-09-26T21:19:11Z	6.8.0
6.8.1	named	io.cucumber	cucumber-junit-platform-engine	2020-10-07T10:36:40Z	6.8.1
6.8.2	named	io.cucumber	cucumber-junit-platform-engine	2020-10-29T17:01:26Z	6.8.2
6.9.0	named	io.cucumber	cucumber-junit-platform-engine	2020-11-12T18:10:21Z	6.9.0
6.9.1	named	io.cucumber	cucumber-junit-platform-engine	2020-12-14T20:37:51Z	6.9.1
6.10.0	named	io.cucumber	cucumber-junit-platform-engine	2021-02-14T16:24:15Z	6.10.0
6.10.1	named	io.cucumber	cucumber-junit-platform-engine	2021-03-08T16:10:55Z	6.10.1
6.10.2	named	io.cucumber	cucumber-junit-platform-engine	2021-03-15T17:27:02Z	6.10.2
