13.0.10	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.10
13.0.9	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.9
13.0.8	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.8
13.0.7	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.7
13.0.6	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.6
13.0.5	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.5
13.0.4	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.4
13.0.3	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.3
13.0.2	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.2
13.0.1	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.1
13.0.0	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	13.0.0
12.0.8	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.8
12.0.7	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.7
12.0.6	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.6
12.0.5	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.5
12.0.4	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.4
12.0.3	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.3
12.0.2	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.2
12.0.1	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.1
12.0.0	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	12.0.0
11.0.16	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.16
11.0.15	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.15
11.0.14	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.14
11.0.13	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.13
11.0.12	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.12
11.0.11	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.11
11.0.10	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.10
11.0.9	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.9
11.0.8	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.8
11.0.7	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.7
11.0.6	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.6
11.0.5	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.5
11.0.4	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.4
11.0.3	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.3
11.0.2	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.2
11.0.1	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.1
11.0.0	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	11.0.0
10.0.9	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.9
10.0.8	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.8
10.0.7	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.7
10.0.6	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.6
10.0.5	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.5
10.0.4	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.4
10.0.3	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.3
10.0.2	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.2
10.0.1	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.1
10.0.0	org.opendaylight.mdsal	mdsal-binding-dom-codec-osgi	10.0.0
