3.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-01-26T07:14:43Z	3.0.0-M2
3.0.0-M3	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-02-08T02:12:22Z	3.0.0-M3
3.0.0-M4	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-07-01T17:27:10Z	3.0.0-M4
3.0.0-M5	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-07-06T01:13:33Z	3.0.0-M5
3.0.0-RC1	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-07-13T23:39:18Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-07-15T21:51:23Z	3.0.0-RC2
3.0.0-RC3	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-07-20T02:03:00Z	3.0.0-RC3
3.0.0	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-07-25T17:58:40Z	3.0.0
3.0.1	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-07-26T20:02:57Z	3.0.1
3.0.2	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-12-19T21:37:39Z	3.0.2
3.0.3	named	io.helidon.build-tools.common	helidon-build-common-maven	2022-12-20T18:51:49Z	3.0.3
3.0.4	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-02-09T02:28:44Z	3.0.4
3.0.5	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-05-24T00:54:46Z	3.0.5
3.0.6	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-08-03T16:35:05Z	3.0.6
4.0.0-M1	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-08-04T22:55:13Z	4.0.0-M1
4.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-09-07T20:03:59Z	4.0.0-M2
3.0.7	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-10-11T19:39:04Z	3.0.7
4.0.0	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-10-20T00:40:13Z	4.0.0
4.0.1	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-10-23T23:46:40Z	4.0.1
4.0.2	named	io.helidon.build-tools.common	helidon-build-common-maven	2023-12-19T08:34:00Z	4.0.2
4.0.3	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-01-06T01:18:12Z	4.0.3
4.0.4	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-01-09T00:51:30Z	4.0.4
4.0.5	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-01-09T04:13:49Z	4.0.5
4.0.6	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-03-12T21:02:22Z	4.0.6
4.0.7	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-07-27T01:07:40Z	4.0.7
4.0.8	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-07-31T23:57:57Z	4.0.8
4.0.9	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-08-01T18:28:12Z	4.0.9
4.0.10	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-08-20T22:50:58Z	4.0.10
4.0.11	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-08-22T01:01:18Z	4.0.11
4.0.12	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-10-02T23:22:43Z	4.0.12
3.0.8	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-10-04T23:49:05Z	3.0.8
4.0.13	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-10-08T18:29:06Z	4.0.13
3.0.9	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-10-08T21:42:55Z	3.0.9
4.0.14	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-10-11T22:21:25Z	4.0.14
3.0.10	named	io.helidon.build-tools.common	helidon-build-common-maven	2024-10-12T00:38:00Z	3.0.10
4.0.15	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-01-13T17:17:37Z	4.0.15
4.0.16	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-02-26T03:25:54Z	4.0.16
4.0.17	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-08-01T19:13:58Z	4.0.17
4.0.18	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-08-02T20:42:00Z	4.0.18
4.0.19	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-08-02T21:56:32Z	4.0.19
4.0.20	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-08-02T22:49:00Z	4.0.20
4.0.21	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-08-25T19:53:18Z	4.0.21
4.0.22	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-08-26T03:12:32Z	4.0.22
4.0.23	named	io.helidon.build-tools.common	helidon-build-common-maven	2025-09-26T21:55:57Z	4.0.23
4.0.24	named	io.helidon.build-tools.common	helidon-build-common-maven	2026-03-02T22:54:40Z	4.0.24
4.0.25	named	io.helidon.build-tools.common	helidon-build-common-maven	2026-03-03T04:41:11Z	4.0.25
4.0.26	named	io.helidon.build-tools.common	helidon-build-common-maven	2026-03-08T21:03:02Z	4.0.26
4.0.27	named	io.helidon.build-tools.common	helidon-build-common-maven	2026-05-18T23:38:24Z	4.0.27
