0.0.12	named	org.microbean	microbean-qualifier	2022-03-16T04:49:32Z	0.0.12
0.0.13	named	org.microbean	microbean-qualifier	2022-04-28T22:08:08Z	0.0.13
0.1.0	named	org.microbean	microbean-qualifier	2022-05-05T21:44:19Z	0.1.0
0.1.1	named	org.microbean	microbean-qualifier	2022-05-18T17:57:09Z	0.1.1
0.1.2	named	org.microbean	microbean-qualifier	2022-05-21T16:06:04Z	0.1.2
0.2.0	named	org.microbean	microbean-qualifier	2022-05-21T17:10:01Z	0.2.0
0.2.1	named	org.microbean	microbean-qualifier	2022-05-21T17:48:52Z	0.2.1
0.2.2	named	org.microbean	microbean-qualifier	2023-04-22T19:34:46Z	0.2.2
0.2.3	named	org.microbean	microbean-qualifier	2023-05-11T20:06:09Z	0.2.3
0.2.4	named	org.microbean	microbean-qualifier	2023-12-18T22:49:55Z	0.2.4
