1.3		2012-05-22T21:22:54Z	
1.4		2012-07-11T22:50:00Z	
1.5		2012-11-28T00:50:01Z	
1.5.1		2012-11-28T23:49:09Z	
1.6		2013-03-05T01:03:49Z	
1.7		2013-04-16T04:03:53Z	
1.7.1		2013-06-05T18:28:12Z	
1.7.2		2013-06-22T22:52:41Z	
1.8		2013-12-24T23:57:03Z	
1.8.5		2014-02-12T20:11:24Z	
2.0		2017-06-04T18:29:46Z	
2.0	jar-with-dependencies	2017-06-04T18:29:50Z	
2.0-rc2		2015-10-12T23:32:12Z	
2.0-rc2	jar-with-dependencies	2015-10-12T23:32:17Z	
2.0-rc3		2015-12-28T21:17:18Z	
2.0-rc3	jar-with-dependencies	2015-12-28T21:17:22Z	
2.0.1		2017-09-24T21:17:31Z	
2.0.1	jar-with-dependencies	2017-09-24T21:17:39Z	
2.0.2a		2018-03-25T18:05:55Z	
2.0.2a	jar-with-dependencies	2018-03-25T18:05:54Z	
2.0.3		2018-04-10T19:38:16Z	
2.0.3	jar-with-dependencies	2018-04-10T19:38:19Z	
2.0.4		2018-09-04T15:47:19Z	
2.0.4	jar-with-dependencies	2018-09-04T15:46:32Z	
2.0.5		2019-02-28T17:41:15Z	
2.0.5	jar-with-dependencies	2019-02-28T17:41:11Z	
