1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.11/narya-parent-1.11.jar returned status 404
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.13/narya-parent-1.13.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.14/narya-parent-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.15/narya-parent-1.15.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.17/narya-parent-1.17.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.17.1/narya-parent-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.17.2/narya-parent-1.17.2.jar returned status 404
1.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.17.3/narya-parent-1.17.3.jar returned status 404
1.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.17.4/narya-parent-1.17.4.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.18/narya-parent-1.18.jar returned status 404
1.19		2026-06-03T17:36:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/threerings/narya-parent/1.19/narya-parent-1.19.jar returned status 404
