1.6.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2021-09-13T02:38:21Z	
1.7.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2021-10-08T15:41:22Z	
1.7.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2021-11-03T15:46:21Z	
1.9.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2021-11-12T04:25:56Z	
1.9.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2021-11-24T02:31:14Z	
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2021-12-10T06:51:50Z	
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2021-12-23T05:08:26Z	
1.10.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-01-07T05:50:51Z	
1.10.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-01-21T15:03:32Z	
1.11.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-02-04T18:13:23Z	
1.12.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-03-04T08:40:10Z	
1.13.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-04-08T19:12:45Z	
1.14.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-05-09T17:44:59Z	
1.15.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-06-10T16:02:49Z	
1.16.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-07-13T02:22:10Z	
1.17.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-08-12T16:54:31Z	
1.18.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-09-09T19:12:13Z	
1.19.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-10-07T14:31:02Z	
1.20.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-11-11T19:20:18Z	
1.20.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-11-15T20:23:46Z	
1.21.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2022-12-09T20:00:07Z	
1.22.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-01-06T15:13:43Z	
1.23.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-02-10T20:33:22Z	
1.23.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-02-15T20:41:22Z	
1.24.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-03-10T15:59:24Z	
1.25.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-04-07T14:45:08Z	
1.26.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-05-05T19:59:41Z	
1.27.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-06-09T16:58:40Z	
1.28.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-07-07T12:29:02Z	
1.29.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-08-11T16:20:53Z	
1.30.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-09-08T16:34:52Z	
1.30.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-09-11T16:06:47Z	
1.31.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-10-06T20:54:59Z	
1.32.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-11-13T18:37:00Z	
1.33.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2023-12-08T20:25:07Z	
1.34.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2024-01-05T15:42:18Z	
1.34.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi	2024-01-11T23:30:59Z	
