1.64.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.63.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.62.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.61.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.60.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.60.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.59.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.58.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.57.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.56.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.55.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.54.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.54.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.53.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.52.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.51.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.50.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.49.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.48.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.47.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.46.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.45.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.44.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.44.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.43.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.42.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.42.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.41.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.40.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.39.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.38.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.37.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.36.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.35.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.34.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.34.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.33.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.32.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.31.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.30.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.30.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.29.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.28.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.27.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.26.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.25.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
1.24.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-autoconfigure-spi
