17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-05-23T12:30:03Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-05-23T12:54:03Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-06-25T09:52:08Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-06-25T09:56:19Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-07-10T03:02:54Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-07-10T06:57:25Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-07-15T08:45:00Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-07-15T08:57:33Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-07-31T08:58:20Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-07-31T09:03:25Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-08-19T10:02:00Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-rabbitmq-core	2024-08-20T02:23:41Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-rabbitmq-core	2024-09-14T15:36:06Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-rabbitmq-core	2024-09-15T11:54:06Z	0.0.1-jdk21-RELEASES
