0.10		2018-02-01T06:26:24Z	
0.11		2018-03-10T06:57:04Z	
0.12		2018-06-09T07:48:19Z	
0.13		2018-08-13T18:30:40Z	
0.14		2018-10-03T05:28:46Z	
0.15		2018-10-18T05:11:16Z	
0.16		2018-12-25T14:08:37Z	
0.17		2019-01-09T20:44:39Z	
0.18		2019-01-26T06:36:36Z	
0.19		2019-03-19T20:34:28Z	
0.20		2019-04-10T18:13:23Z	
0.21		2019-06-06T18:51:38Z	
0.22		2019-09-02T04:11:57Z	
0.23		2019-09-28T15:43:56Z	
0.24		2019-10-21T19:19:21Z	
0.25		2019-11-23T17:26:34Z	
0.26		2020-01-11T12:48:51Z	
0.27		2020-05-01T19:20:29Z	
0.28		2020-08-03T13:38:57Z	
0.29		2020-10-04T04:43:42Z	
0.30		2020-10-20T18:43:51Z	
0.31		2020-10-21T09:06:33Z	
0.32		2020-10-23T19:29:32Z	
0.33		2020-12-22T05:48:42Z	
0.34		2021-09-25T21:02:12Z	
0.35		2022-02-20T11:06:57Z	
0.36		2023-11-17T14:50:43Z	
0.9		2017-07-08T03:48:32Z	
