2.3.4	plus.application	app-common	2.3.4
2.3.3	plus.application	app-common	2.3.3
2.3.2	plus.application	app-common	2.3.2
2.3.1	plus.application	app-common	2.3.1
2.3.0	plus.application	app-common	2.3.0
2.2.3	plus.application	app-common	2.2.3
2.2.2	plus.application	app-common	2.2.2
2.2.1	plus.application	app-common	2.2.1
2.2.0	plus.application	app-common	2.2.0
2.1.3	plus.application	app-common	2.1.3
2.1.2	plus.application	app-common	2.1.2
2.1.1	plus.application	app-common	2.1.1
2.1.0	plus.application	app-common	2.1.0
