0.35.0	automatic	ai.djl.serving	wlm
0.34.0	automatic	ai.djl.serving	wlm
0.28.0	automatic	ai.djl.serving	wlm
0.27.0	automatic	ai.djl.serving	wlm
0.26.0	automatic	ai.djl.serving	wlm
0.25.0	automatic	ai.djl.serving	wlm
0.24.0	automatic	ai.djl.serving	wlm
0.23.0	automatic	ai.djl.serving	wlm
0.22.1	automatic	ai.djl.serving	wlm
0.21.0	automatic	ai.djl.serving	wlm
0.20.0	automatic	ai.djl.serving	wlm
0.19.0	automatic	ai.djl.serving	wlm
0.18.0	automatic	ai.djl.serving	wlm
0.17.0	automatic	ai.djl.serving	wlm
0.16.0	automatic	ai.djl.serving	wlm
0.15.0	automatic	ai.djl.serving	wlm
0.14.0	automatic	ai.djl.serving	wlm
0.13.0	automatic	ai.djl.serving	wlm
