0.11.3	automatic	org.trellisldp	trellis-io-jena
0.11.2	automatic	org.trellisldp	trellis-io-jena
0.11.1	automatic	org.trellisldp	trellis-io-jena
0.11.0	automatic	org.trellisldp	trellis-io-jena
0.10.3	automatic	org.trellisldp	trellis-io-jena
0.10.2	automatic	org.trellisldp	trellis-io-jena
0.10.1	automatic	org.trellisldp	trellis-io-jena
0.10.0	automatic	org.trellisldp	trellis-io-jena
0.9.7	automatic	org.trellisldp	trellis-io-jena
0.9.4	automatic	org.trellisldp	trellis-io-jena
0.9.3	automatic	org.trellisldp	trellis-io-jena
0.9.2	automatic	org.trellisldp	trellis-io-jena
0.9.1	automatic	org.trellisldp	trellis-io-jena
0.9.0	automatic	org.trellisldp	trellis-io-jena
0.8.3	automatic	org.trellisldp	trellis-io-jena
0.8.2	automatic	org.trellisldp	trellis-io-jena
0.8.1	automatic	org.trellisldp	trellis-io-jena
0.8.0	automatic	org.trellisldp	trellis-io-jena
0.7.3	automatic	org.trellisldp	trellis-io-jena
0.7.2	automatic	org.trellisldp	trellis-io-jena
0.7.1	automatic	org.trellisldp	trellis-io-jena
0.7.0	automatic	org.trellisldp	trellis-io-jena
0.6.2	automatic	org.trellisldp	trellis-io-jena
0.6.1	automatic	org.trellisldp	trellis-io-jena
0.6.0	automatic	org.trellisldp	trellis-io-jena
0.5.2	automatic	org.trellisldp	trellis-io-jena
0.5.1	automatic	org.trellisldp	trellis-io-jena
0.5.0	automatic	org.trellisldp	trellis-io-jena
0.3.0	automatic	org.trellisldp	trellis-io-jena
0.2.1	automatic	org.trellisldp	trellis-io-jena
0.2.0	automatic	org.trellisldp	trellis-io-jena
0.1.1	automatic	org.trellisldp	trellis-io-jena
0.1.0	automatic	org.trellisldp	trellis-io-jena
