0.1.0	automatic	org.trellisldp	trellis-io-jena	2017-09-14T18:57:56Z	
0.1.1	automatic	org.trellisldp	trellis-io-jena	2017-09-25T14:34:48Z	
0.2.0	automatic	org.trellisldp	trellis-io-jena	2017-10-04T21:05:51Z	
0.2.1	automatic	org.trellisldp	trellis-io-jena	2017-10-22T15:06:14Z	
0.3.0	automatic	org.trellisldp	trellis-io-jena	2017-12-04T22:15:26Z	
0.5.0	automatic	org.trellisldp	trellis-io-jena	2017-12-23T17:43:29Z	
0.5.1	automatic	org.trellisldp	trellis-io-jena	2018-01-05T14:44:09Z	
0.5.2	automatic	org.trellisldp	trellis-io-jena	2018-01-30T17:49:21Z	
0.6.0	automatic	org.trellisldp	trellis-io-jena	2018-03-19T18:58:58Z	
0.6.1	automatic	org.trellisldp	trellis-io-jena	2018-03-29T12:50:12Z	
0.6.2	automatic	org.trellisldp	trellis-io-jena	2018-04-10T15:30:15Z	
0.7.0	automatic	org.trellisldp	trellis-io-jena	2018-05-26T02:10:23Z	
0.7.1	automatic	org.trellisldp	trellis-io-jena	2018-07-03T02:58:51Z	
0.7.2	automatic	org.trellisldp	trellis-io-jena	2018-08-17T13:08:17Z	
0.7.3	automatic	org.trellisldp	trellis-io-jena	2018-09-11T13:10:08Z	
0.8.0	automatic	org.trellisldp	trellis-io-jena	2019-01-31T17:54:02Z	
0.8.1	automatic	org.trellisldp	trellis-io-jena	2019-04-06T17:03:25Z	
0.8.2	automatic	org.trellisldp	trellis-io-jena	2019-05-11T12:57:23Z	
0.8.3	automatic	org.trellisldp	trellis-io-jena	2019-05-29T23:49:11Z	
0.9.0	automatic	org.trellisldp	trellis-io-jena	2019-12-13T15:19:30Z	
0.9.1	automatic	org.trellisldp	trellis-io-jena	2019-12-13T17:24:06Z	
0.9.2	automatic	org.trellisldp	trellis-io-jena	2019-12-17T13:38:19Z	
0.9.3	automatic	org.trellisldp	trellis-io-jena	2019-12-18T13:12:00Z	
0.9.4	automatic	org.trellisldp	trellis-io-jena	2020-01-10T21:07:42Z	
0.9.7	automatic	org.trellisldp	trellis-io-jena	2020-01-22T08:42:50Z	
0.10.0	automatic	org.trellisldp	trellis-io-jena	2020-02-21T20:01:10Z	
0.10.1	automatic	org.trellisldp	trellis-io-jena	2020-03-07T02:23:55Z	
0.10.2	automatic	org.trellisldp	trellis-io-jena	2020-03-08T16:31:13Z	
0.10.3	automatic	org.trellisldp	trellis-io-jena	2020-03-10T21:35:37Z	
0.11.0	automatic	org.trellisldp	trellis-io-jena	2020-04-10T20:34:43Z	
0.11.1	automatic	org.trellisldp	trellis-io-jena	2020-04-18T14:55:33Z	
0.11.2	automatic	org.trellisldp	trellis-io-jena	2020-04-23T20:55:51Z	
0.11.3	automatic	org.trellisldp	trellis-io-jena	2020-05-20T17:29:35Z	
