1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/1.1.0/micronaut-data-bom-1.1.0.jar returned status 404
1.1.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/1.1.0.RC3/micronaut-data-bom-1.1.0.RC3.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/1.1.1/micronaut-data-bom-1.1.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/1.1.3/micronaut-data-bom-1.1.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.0.0/micronaut-data-bom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.0.1/micronaut-data-bom-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.1.0/micronaut-data-bom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.1.1/micronaut-data-bom-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.2.0/micronaut-data-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.2.1/micronaut-data-bom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.2.2/micronaut-data-bom-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.2.3/micronaut-data-bom-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.2.4/micronaut-data-bom-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.3.0/micronaut-data-bom-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.3.1/micronaut-data-bom-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.0/micronaut-data-bom-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.1/micronaut-data-bom-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.2/micronaut-data-bom-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.3/micronaut-data-bom-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.4/micronaut-data-bom-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.5/micronaut-data-bom-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.6/micronaut-data-bom-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.4.7/micronaut-data-bom-2.4.7.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/2.5.0/micronaut-data-bom-2.5.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.0.0/micronaut-data-bom-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.0.0-RC1/micronaut-data-bom-3.0.0-RC1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.0.1/micronaut-data-bom-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.1.0/micronaut-data-bom-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.1.1/micronaut-data-bom-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.1.2/micronaut-data-bom-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.2.0/micronaut-data-bom-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.2.1/micronaut-data-bom-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/data/micronaut-data-bom/3.2.2/micronaut-data-bom-3.2.2.jar returned status 404
