0.0.6		2020-04-15T09:43:40Z	
0.0.7		2020-04-15T10:24:42Z	
0.1.0		2020-04-20T11:12:35Z	
0.1.1		2020-05-07T09:34:30Z	
0.1.3		2020-06-22T11:30:00Z	
1.0.0		2020-07-01T11:11:38Z	
1.1.2		2020-07-31T06:43:02Z	
2.0.0		2020-08-14T09:24:26Z	
2.0.0	kotlin-client	2020-08-14T09:24:26Z	
2.0.1		2020-08-31T10:07:22Z	
2.0.1	kotlin-client	2020-08-31T10:07:23Z	
2.0.2		2021-06-22T10:45:46Z	
2.0.2-RC4		2021-05-04T13:41:52Z	
2.0.2-RC4	kotlin-client	2021-05-04T13:41:51Z	
2.0.2-RC5		2021-06-18T12:56:32Z	
2.0.3		2021-09-20T11:38:59Z	
2.0.4		2021-10-13T12:38:37Z	
2.0.4-rc		2021-10-08T12:21:55Z	
2.0.5-rc		2021-10-25T07:57:23Z	
2.0.6-rc		2021-10-25T09:22:56Z	
2.0.7-rc		2021-12-20T12:34:42Z	
2.0.8-rc		2022-01-21T07:44:25Z	
2.0.9-rc		2022-01-21T11:25:57Z	
2.1.1-rc		2022-02-10T10:15:36Z	
2.1.3		2022-03-22T09:34:31Z	
2.1.4		2022-05-30T06:43:16Z	
2.2.0		2022-06-17T07:50:28Z	
3.0.0		2022-06-20T12:26:54Z	
3.0.0-rc		2022-06-20T08:32:55Z	
3.1.0		2022-08-15T12:16:11Z	
4.0.0		2024-04-12T13:54:21Z	
