0.1.0		2012-07-14T08:43:17Z	
0.2.0		2012-09-10T22:46:46Z	
0.2.1		2012-09-18T09:19:03Z	
0.3.0		2012-12-29T12:52:57Z	
0.4.0		2013-04-28T14:42:30Z	
0.4.1		2013-05-12T22:34:13Z	
0.4.2		2013-05-13T22:40:26Z	
0.4.3		2013-05-26T22:24:53Z	
0.5.0		2013-07-17T21:38:04Z	
0.5.1		2013-07-29T21:28:44Z	
0.6.0		2013-09-05T19:51:10Z	
0.6.1		2013-10-09T18:22:00Z	
0.7.0		2014-01-09T22:26:23Z	
0.7.1		2014-01-12T19:30:37Z	
0.7.2		2014-02-12T20:50:58Z	
0.7.3		2014-03-12T22:29:06Z	
0.7.4		2014-03-13T22:12:25Z	
0.7.5		2014-03-16T22:56:59Z	
1.0.0		2014-07-14T22:43:31Z	
