0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.0.1/jcParent-0.0.1.jar returned status 404
0.0.1_jdk7_RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.0.1_jdk7_RELEASE/jcParent-0.0.1_jdk7_RELEASE.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.10/jcParent-0.1.10.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.2/jcParent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.3/jcParent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.4/jcParent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.5/jcParent-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.6/jcParent-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.7/jcParent-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.8/jcParent-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsonex/jcParent/0.1.9/jcParent-0.1.9.jar returned status 404
