2.8.2	automatic	com.mastfrog	marshaller-registry	2022-06-18T10:47:08Z	
2.8.3	automatic	com.mastfrog	marshaller-registry	2022-06-23T06:07:18Z	
2.8.4	automatic	com.mastfrog	marshaller-registry	2022-09-10T07:51:27Z	
2.8.5	automatic	com.mastfrog	marshaller-registry	2022-09-10T08:25:37Z	
2.8.6	automatic	com.mastfrog	marshaller-registry	2022-10-11T04:35:25Z	
2.8.7	automatic	com.mastfrog	marshaller-registry	2022-10-12T22:10:39Z	
2.9.0	automatic	com.mastfrog	marshaller-registry	2022-10-20T06:28:14Z	
2.9.1	automatic	com.mastfrog	marshaller-registry	2022-10-29T21:24:31Z	
2.9.2	automatic	com.mastfrog	marshaller-registry	2022-11-11T04:42:43Z	
2.9.3	automatic	com.mastfrog	marshaller-registry	2022-11-20T13:33:50Z	
2.9.4	automatic	com.mastfrog	marshaller-registry	2022-11-28T06:41:51Z	
2.9.5	automatic	com.mastfrog	marshaller-registry	2023-02-13T05:13:14Z	
2.9.6	automatic	com.mastfrog	marshaller-registry	2023-02-20T04:13:47Z	
2.9.7	automatic	com.mastfrog	marshaller-registry	2023-02-21T09:51:03Z	
