5.3.0	automatic	org.neo4j	neo4j-buffers
5.2.0	automatic	org.neo4j	neo4j-buffers
5.1.0	automatic	org.neo4j	neo4j-buffers
4.4.48	automatic	org.neo4j	neo4j-buffers
4.4.47	automatic	org.neo4j	neo4j-buffers
4.4.46	automatic	org.neo4j	neo4j-buffers
4.4.45	automatic	org.neo4j	neo4j-buffers
4.4.44	automatic	org.neo4j	neo4j-buffers
4.4.43	automatic	org.neo4j	neo4j-buffers
4.4.42	automatic	org.neo4j	neo4j-buffers
4.4.41	automatic	org.neo4j	neo4j-buffers
4.4.40	automatic	org.neo4j	neo4j-buffers
4.4.39	automatic	org.neo4j	neo4j-buffers
4.4.38	automatic	org.neo4j	neo4j-buffers
4.4.37	automatic	org.neo4j	neo4j-buffers
4.4.36	automatic	org.neo4j	neo4j-buffers
4.4.35	automatic	org.neo4j	neo4j-buffers
4.4.34	automatic	org.neo4j	neo4j-buffers
4.4.33	automatic	org.neo4j	neo4j-buffers
4.4.32	automatic	org.neo4j	neo4j-buffers
4.4.31	automatic	org.neo4j	neo4j-buffers
4.4.30	automatic	org.neo4j	neo4j-buffers
4.4.29	automatic	org.neo4j	neo4j-buffers
4.4.28	automatic	org.neo4j	neo4j-buffers
4.4.27	automatic	org.neo4j	neo4j-buffers
4.4.26	automatic	org.neo4j	neo4j-buffers
4.4.25	automatic	org.neo4j	neo4j-buffers
4.4.24	automatic	org.neo4j	neo4j-buffers
4.4.23	automatic	org.neo4j	neo4j-buffers
4.4.22	automatic	org.neo4j	neo4j-buffers
4.4.21	automatic	org.neo4j	neo4j-buffers
4.4.20	automatic	org.neo4j	neo4j-buffers
4.4.19	automatic	org.neo4j	neo4j-buffers
4.4.18	automatic	org.neo4j	neo4j-buffers
4.4.17	automatic	org.neo4j	neo4j-buffers
4.4.16	automatic	org.neo4j	neo4j-buffers
4.4.15	automatic	org.neo4j	neo4j-buffers
4.4.14	automatic	org.neo4j	neo4j-buffers
4.4.13	automatic	org.neo4j	neo4j-buffers
4.4.12	automatic	org.neo4j	neo4j-buffers
4.4.11	automatic	org.neo4j	neo4j-buffers
4.4.10	automatic	org.neo4j	neo4j-buffers
4.4.9	automatic	org.neo4j	neo4j-buffers
4.4.8	automatic	org.neo4j	neo4j-buffers
4.4.7	automatic	org.neo4j	neo4j-buffers
4.4.6	automatic	org.neo4j	neo4j-buffers
4.4.5	automatic	org.neo4j	neo4j-buffers
4.4.4	automatic	org.neo4j	neo4j-buffers
4.4.3	automatic	org.neo4j	neo4j-buffers
4.4.2	automatic	org.neo4j	neo4j-buffers
4.4.1	automatic	org.neo4j	neo4j-buffers
4.4.0	automatic	org.neo4j	neo4j-buffers
4.3.24	automatic	org.neo4j	neo4j-buffers
4.3.23	automatic	org.neo4j	neo4j-buffers
4.3.22	automatic	org.neo4j	neo4j-buffers
4.3.21	automatic	org.neo4j	neo4j-buffers
4.3.20	automatic	org.neo4j	neo4j-buffers
4.3.19	automatic	org.neo4j	neo4j-buffers
4.3.18	automatic	org.neo4j	neo4j-buffers
4.3.17	automatic	org.neo4j	neo4j-buffers
4.3.16	automatic	org.neo4j	neo4j-buffers
4.3.15	automatic	org.neo4j	neo4j-buffers
4.3.14	automatic	org.neo4j	neo4j-buffers
4.3.13	automatic	org.neo4j	neo4j-buffers
4.3.12	automatic	org.neo4j	neo4j-buffers
4.3.11	automatic	org.neo4j	neo4j-buffers
4.3.10	automatic	org.neo4j	neo4j-buffers
4.3.9	automatic	org.neo4j	neo4j-buffers
4.3.8	automatic	org.neo4j	neo4j-buffers
4.3.7	automatic	org.neo4j	neo4j-buffers
4.3.6	automatic	org.neo4j	neo4j-buffers
4.3.5	automatic	org.neo4j	neo4j-buffers
4.3.4	automatic	org.neo4j	neo4j-buffers
4.3.3	automatic	org.neo4j	neo4j-buffers
4.3.2	automatic	org.neo4j	neo4j-buffers
4.3.1	automatic	org.neo4j	neo4j-buffers
4.3.0	automatic	org.neo4j	neo4j-buffers
