2.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/2.4.1.0/nacos-plugin-2.4.1.0.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/2.4.3/nacos-plugin-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/2.5.0/nacos-plugin-2.5.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.0.0/nacos-plugin-3.0.0.jar returned status 404
3.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.0.0.1/nacos-plugin-3.0.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.0.2/nacos-plugin-3.0.2.jar returned status 404
3.0.2.OEM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.0.2.OEM/nacos-plugin-3.0.2.OEM.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.1.0/nacos-plugin-3.1.0.jar returned status 404
3.1.0-bugfix			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.1.0-bugfix/nacos-plugin-3.1.0-bugfix.jar returned status 404
3.1.0.OEM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.1.0.OEM/nacos-plugin-3.1.0.OEM.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.2.1/nacos-plugin-3.2.1.jar returned status 404
3.2.2		2026-05-30T08:06:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pig-mesh/nacos/nacos-plugin/3.2.2/nacos-plugin-3.2.2.jar returned status 404
