0.18	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2018-03-28T08:19:10Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2018-03-28T08:20:18Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2018-05-09T13:59:10Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2018-05-09T13:59:46Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2018-07-04T12:44:38Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2018-07-04T12:45:10Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2018-09-27T19:43:59Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2018-09-27T19:44:52Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2019-01-17T22:12:49Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2019-01-17T22:51:28Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2019-03-01T22:36:25Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2019-03-01T22:38:45Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.13.0-M5	2019-03-01T22:39:45Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2019-03-19T16:44:35Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2019-03-19T16:48:00Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.13.0-M5	2019-03-19T16:53:00Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2019-04-04T15:01:36Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2019-04-04T15:08:43Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.13.0-M5	2019-04-04T15:16:16Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2019-05-16T08:47:10Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.11	2019-05-16T08:49:26Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.13.0-M5	2019-05-16T09:32:03Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-jms_2.12	2019-05-29T12:21:32Z	
