0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kursor/ktensorflow/ktensorflow-pipeline-iossimulatorarm64/0.3/ktensorflow-pipeline-iossimulatorarm64-0.3.jar returned status 404
0.3	metadata	2025-10-10T23:20:33Z	
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kursor/ktensorflow/ktensorflow-pipeline-iossimulatorarm64/1.0/ktensorflow-pipeline-iossimulatorarm64-1.0.jar returned status 404
1.0	metadata	2025-10-15T22:17:06Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kursor/ktensorflow/ktensorflow-pipeline-iossimulatorarm64/1.1/ktensorflow-pipeline-iossimulatorarm64-1.1.jar returned status 404
1.1	metadata	2025-10-16T21:29:32Z	
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kursor/ktensorflow/ktensorflow-pipeline-iossimulatorarm64/1.2/ktensorflow-pipeline-iossimulatorarm64-1.2.jar returned status 404
1.2	metadata	2025-10-17T19:55:55Z	
2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kursor/ktensorflow/ktensorflow-pipeline-iossimulatorarm64/2.0-alpha1/ktensorflow-pipeline-iossimulatorarm64-2.0-alpha1.jar returned status 404
2.0-alpha1	metadata	2026-08-01T21:35:33Z	
