1.9.1.Alpha	named	org.cache2k	cache2k-jmx	2020-10-13T21:35:03Z	1.9.1.Alpha
1.9.2.Alpha	named	org.cache2k	cache2k-jmx	2020-11-23T23:53:18Z	1.9.2.Alpha
1.9.3.Alpha	named	org.cache2k	cache2k-jmx	2020-11-28T22:39:46Z	1.9.3.Alpha
1.9.4.Beta	named	org.cache2k	cache2k-jmx	2020-12-07T00:51:22Z	1.9.4.Beta
1.9.5.Beta	named	org.cache2k	cache2k-jmx	2020-12-11T01:47:47Z	1.9.5.Beta
1.9.6.Beta	named	org.cache2k	cache2k-jmx	2020-12-15T01:54:16Z	1.9.6.Beta
2.0.0.Final	named	org.cache2k	cache2k-jmx	2020-12-15T06:26:49Z	2.0.0.Final
2.1.1.Alpha	named	org.cache2k	cache2k-jmx	2020-12-24T01:10:39Z	2.1.1.Alpha
2.1.2.Alpha	named	org.cache2k	cache2k-jmx	2021-03-25T14:33:34Z	2.1.2.Alpha
2.1.3.Alpha	named	org.cache2k	cache2k-jmx	2021-07-22T10:00:13Z	2.1.3.Alpha
2.1.4.Beta	named	org.cache2k	cache2k-jmx	2021-08-03T10:15:07Z	2.1.4.Beta
2.1.5.Beta	named	org.cache2k	cache2k-jmx	2021-08-05T14:12:15Z	2.1.5.Beta
2.2.0.Final	named	org.cache2k	cache2k-jmx	2021-08-10T08:54:47Z	2.2.0.Final
2.2.1.Final	named	org.cache2k	cache2k-jmx	2021-08-11T10:37:17Z	2.2.1.Final
2.3.1.Alpha	named	org.cache2k	cache2k-jmx	2021-09-16T09:00:18Z	2.3.1.Alpha
2.4.0.Final	named	org.cache2k	cache2k-jmx	2021-10-25T14:39:50Z	2.4.0.Final
2.4.1.Final	named	org.cache2k	cache2k-jmx	2021-10-28T09:45:27Z	2.4.1.Final
2.5.1.Alpha	named	org.cache2k	cache2k-jmx	2021-11-23T11:54:10Z	2.5.1.Alpha
2.5.2.Alpha	named	org.cache2k	cache2k-jmx	2022-01-17T08:29:33Z	2.5.2.Alpha
2.5.3.Beta	named	org.cache2k	cache2k-jmx	2022-01-24T04:30:01Z	2.5.3.Beta
2.6.0.Final	named	org.cache2k	cache2k-jmx	2022-02-01T05:42:40Z	2.6.0.Final
2.6.1.Final	named	org.cache2k	cache2k-jmx	2022-02-07T08:34:42Z	2.6.1.Final
