2.6.1.Final	named	org.cache2k	cache2k-jmx
2.6.0.Final	named	org.cache2k	cache2k-jmx
2.5.3.Beta	named	org.cache2k	cache2k-jmx
2.5.2.Alpha	named	org.cache2k	cache2k-jmx
2.5.1.Alpha	named	org.cache2k	cache2k-jmx
2.4.1.Final	named	org.cache2k	cache2k-jmx
2.4.0.Final	named	org.cache2k	cache2k-jmx
2.3.1.Alpha	named	org.cache2k	cache2k-jmx
2.2.1.Final	named	org.cache2k	cache2k-jmx
2.2.0.Final	named	org.cache2k	cache2k-jmx
2.1.5.Beta	named	org.cache2k	cache2k-jmx
2.1.4.Beta	named	org.cache2k	cache2k-jmx
2.1.3.Alpha	named	org.cache2k	cache2k-jmx
2.1.2.Alpha	named	org.cache2k	cache2k-jmx
2.1.1.Alpha	named	org.cache2k	cache2k-jmx
2.0.0.Final	named	org.cache2k	cache2k-jmx
1.9.6.Beta	named	org.cache2k	cache2k-jmx
1.9.5.Beta	named	org.cache2k	cache2k-jmx
1.9.4.Beta	named	org.cache2k	cache2k-jmx
1.9.3.Alpha	named	org.cache2k	cache2k-jmx
1.9.2.Alpha	named	org.cache2k	cache2k-jmx
1.9.1.Alpha	named	org.cache2k	cache2k-jmx
