6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-07-29T10:59:55Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-09-04T10:23:38Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-10-07T09:25:56Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-10-07T12:37:59Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-11-04T02:08:14Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-11-18T08:43:32Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-11-25T07:02:33Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-12-25T11:00:49Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2022-12-30T07:35:41Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-02-10T08:05:21Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-02-10T12:41:07Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-02-20T16:25:49Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-03-10T10:43:11Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-03-31T07:36:19Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-05-19T07:37:11Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-05-26T04:30:25Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-06-30T08:30:07Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-07-21T03:15:24Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-08-04T08:05:08Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-08-30T06:55:47Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-09-14T16:29:07Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-10-07T11:44:48Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-10-14T03:49:55Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-11-17T08:17:05Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-11-25T08:41:27Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-12-29T08:01:14Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2023-12-29T11:49:51Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-02-02T12:05:25Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-02-09T06:09:46Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-03-01T12:54:51Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-03-08T11:14:10Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-03-29T08:25:46Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-04-26T10:43:35Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-04-27T11:15:37Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-05-17T18:51:17Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-05-18T07:49:27Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-05-31T08:57:53Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-06-19T09:40:20Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-06-20T08:04:32Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-06-25T18:55:47Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-07-12T09:41:55Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-07-26T16:20:22Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-08-09T07:53:43Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-08-31T06:47:11Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-09-06T07:01:18Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-09-13T08:58:52Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-09-27T08:36:33Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-10-04T07:26:14Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-10-04T11:55:11Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-11-01T08:55:33Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-11-01T13:46:22Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-11-08T07:25:23Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-12-06T12:21:56Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2024-12-06T18:37:29Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-01-10T08:03:35Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-01-24T09:54:36Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-02-07T18:08:08Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-02-21T09:07:55Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-03-07T10:24:08Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-03-21T09:21:04Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-04-10T19:14:11Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-04-11T05:10:27Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-04-11T08:12:05Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-04-25T16:29:30Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-05-04T07:52:06Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-05-30T07:05:47Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-05-31T06:33:03Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-06-27T10:26:42Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-07-21T12:29:53Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-07-25T05:58:44Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-08-19T07:57:24Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-08-19T08:51:45Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-09-09T17:30:53Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-session-hazelcast	2025-09-24T17:17:57Z	
