0.1-alpha-10		2014-08-19T20:17:10Z	
0.1-alpha-11		2014-08-19T22:08:59Z	
0.1-alpha-12		2014-08-20T18:38:53Z	
0.1-alpha-13		2014-08-24T23:00:15Z	
0.1-alpha-14		2014-08-27T22:07:23Z	
0.1-alpha-15		2014-08-28T08:46:05Z	
0.1-alpha-17		2014-08-29T14:47:57Z	
0.1-alpha-18		2014-08-29T20:07:21Z	
0.1-alpha-19		2014-08-31T11:37:28Z	
0.1-alpha-20		2014-08-31T21:35:36Z	
0.1-alpha-21		2014-09-01T08:13:49Z	
0.1-alpha-22		2014-09-01T18:36:33Z	
0.1-alpha-23		2014-09-10T13:46:25Z	
0.1-alpha-24		2014-10-08T09:47:44Z	
0.1-alpha-25		2014-11-27T17:35:55Z	
0.1-alpha-26		2014-11-30T22:58:26Z	
0.1-alpha-27		2014-12-01T22:57:25Z	
0.1-alpha-28		2014-12-02T11:22:55Z	
0.1-alpha-29		2014-12-22T09:29:26Z	
0.1-alpha-30		2014-12-23T10:57:44Z	
0.1-alpha-31		2014-12-24T15:54:59Z	
0.1-alpha-32		2015-03-18T10:09:50Z	
0.1-alpha-33		2015-04-10T00:17:15Z	
0.1-alpha-34		2015-04-10T01:20:26Z	
0.1-alpha-35		2015-04-17T21:07:14Z	
0.1-alpha-36		2015-04-17T21:21:14Z	
0.1-alpha-37		2015-04-30T21:14:58Z	
0.1-alpha-38		2015-11-01T10:45:57Z	
0.1-alpha-39		2016-04-02T11:55:34Z	
0.1-alpha-4		2014-05-15T23:27:31Z	
0.1-alpha-40		2019-05-23T06:16:58Z	
0.1-alpha-5		2014-07-01T10:42:37Z	
0.1-alpha-6		2014-07-01T12:37:08Z	
0.1-alpha-7		2014-07-02T16:42:38Z	
0.1-alpha-8		2014-07-03T20:29:56Z	
0.1-alpha-9		2014-07-03T23:14:11Z	
