1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.6.0/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.6.1/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.0/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.1/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.2/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.3/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.4/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.4.jar returned status 404
1.7.4-t01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.4-t01/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.4-t01.jar returned status 404
1.7.4-t02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.4-t02/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.4-t02.jar returned status 404
1.7.4-t03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.4-t03/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.4-t03.jar returned status 404
1.7.4-t04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.7.4-t04/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.7.4-t04.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.0/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.1/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.2/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.3/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.4/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.4.jar returned status 404
1.8.4-t01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.4-t01/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.4-t01.jar returned status 404
1.8.4-t02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.4-t02/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.4-t02.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.5/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-library/plugins-build-gradle/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin/1.8.6/io.github.mflisar.kmp-library.plugins-build-gradle.gradle.plugin-1.8.6.jar returned status 404
