3.3.0		2026-05-25T17:33:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.3.0/cmp-app-intents-linuxarm64-3.3.0.jar returned status 404
3.3.1		2026-05-27T13:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.3.1/cmp-app-intents-linuxarm64-3.3.1.jar returned status 404
3.4.0		2026-05-29T06:47:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.4.0/cmp-app-intents-linuxarm64-3.4.0.jar returned status 404
3.4.1		2026-05-29T13:42:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.4.1/cmp-app-intents-linuxarm64-3.4.1.jar returned status 404
3.4.2		2026-05-31T09:28:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.4.2/cmp-app-intents-linuxarm64-3.4.2.jar returned status 404
3.4.3		2026-05-31T10:17:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.4.3/cmp-app-intents-linuxarm64-3.4.3.jar returned status 404
3.4.4		2026-06-01T02:24:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.4.4/cmp-app-intents-linuxarm64-3.4.4.jar returned status 404
3.5.0		2026-06-01T14:13:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.0/cmp-app-intents-linuxarm64-3.5.0.jar returned status 404
3.5.1		2026-06-08T04:31:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.1/cmp-app-intents-linuxarm64-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.10/cmp-app-intents-linuxarm64-3.5.10.jar returned status 404
3.5.11		2026-08-12T11:47:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.11/cmp-app-intents-linuxarm64-3.5.11.jar returned status 404
3.5.12		2026-08-17T01:36:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.12/cmp-app-intents-linuxarm64-3.5.12.jar returned status 404
3.5.13		2026-08-24T01:43:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.13/cmp-app-intents-linuxarm64-3.5.13.jar returned status 404
3.5.14		2026-08-25T19:31:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.14/cmp-app-intents-linuxarm64-3.5.14.jar returned status 404
3.5.15		2026-08-27T13:27:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.15/cmp-app-intents-linuxarm64-3.5.15.jar returned status 404
3.5.16		2026-08-27T14:57:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.16/cmp-app-intents-linuxarm64-3.5.16.jar returned status 404
3.5.18		2026-08-29T06:16:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.18/cmp-app-intents-linuxarm64-3.5.18.jar returned status 404
3.5.2		2026-06-22T05:00:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.2/cmp-app-intents-linuxarm64-3.5.2.jar returned status 404
3.5.3		2026-07-06T15:26:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.3/cmp-app-intents-linuxarm64-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.4/cmp-app-intents-linuxarm64-3.5.4.jar returned status 404
3.5.5		2026-07-20T03:27:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.5/cmp-app-intents-linuxarm64-3.5.5.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.6/cmp-app-intents-linuxarm64-3.5.6.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.7/cmp-app-intents-linuxarm64-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.8/cmp-app-intents-linuxarm64-3.5.8.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-linuxarm64/3.5.9/cmp-app-intents-linuxarm64-3.5.9.jar returned status 404
