3.4.0		2026-05-29T06:31:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iosx64/3.4.0/cmp-app-intents-compose-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-05-29T06:31:29Z	
3.4.1		2026-05-29T13:47:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iosx64/3.4.1/cmp-app-intents-compose-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-05-29T13:47:02Z	
3.4.2		2026-05-31T09:30:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iosx64/3.4.2/cmp-app-intents-compose-iosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-05-31T09:30:59Z	
3.4.3		2026-05-31T10:09:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iosx64/3.4.3/cmp-app-intents-compose-iosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-05-31T10:09:12Z	
3.4.4		2026-06-01T02:32:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iosx64/3.4.4/cmp-app-intents-compose-iosx64-3.4.4.jar returned status 404
3.4.4	metadata	2026-06-01T02:32:14Z	
3.5.0		2026-06-01T14:02:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iosx64/3.5.0/cmp-app-intents-compose-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-06-01T14:02:38Z	
3.5.1		2026-06-08T04:24:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iosx64/3.5.1/cmp-app-intents-compose-iosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-08T04:24:39Z	
