2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/2.1.1/cmp-in-app-update-watchossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-02T13:03:14Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/2.1.2/cmp-in-app-update-watchossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-05-04T03:37:19Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/2.1.3/cmp-in-app-update-watchossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2026-05-04T14:47:07Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.1/cmp-in-app-update-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-04-28T07:50:46Z	
3.2.10		2026-05-22T14:47:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.10/cmp-in-app-update-watchossimulatorarm64-3.2.10.jar returned status 404
3.2.10	metadata	2026-05-22T14:47:48Z	
3.2.11		2026-05-25T04:11:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.11/cmp-in-app-update-watchossimulatorarm64-3.2.11.jar returned status 404
3.2.11	metadata	2026-05-25T04:11:43Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.2/cmp-in-app-update-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-04-29T09:13:27Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.3/cmp-in-app-update-watchossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2026-05-04T18:41:24Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.4/cmp-in-app-update-watchossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-05-05T09:34:24Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.5/cmp-in-app-update-watchossimulatorarm64-3.2.5.jar returned status 404
3.2.5	metadata	2026-05-05T11:58:40Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.6/cmp-in-app-update-watchossimulatorarm64-3.2.6.jar returned status 404
3.2.6	metadata	2026-05-05T17:34:34Z	
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.7/cmp-in-app-update-watchossimulatorarm64-3.2.7.jar returned status 404
3.2.7	metadata	2026-05-12T10:33:26Z	
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.2.8/cmp-in-app-update-watchossimulatorarm64-3.2.8.jar returned status 404
3.2.8	metadata	2026-05-18T03:59:45Z	
3.3.0		2026-05-25T17:33:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.3.0/cmp-in-app-update-watchossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-05-25T17:33:34Z	
3.3.1		2026-05-27T13:32:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.3.1/cmp-in-app-update-watchossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2026-05-27T13:32:33Z	
3.4.0		2026-05-29T06:40:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.4.0/cmp-in-app-update-watchossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-05-29T06:40:22Z	
3.4.1		2026-05-29T13:41:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.4.1/cmp-in-app-update-watchossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-05-29T13:41:38Z	
3.4.2		2026-05-31T09:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.4.2/cmp-in-app-update-watchossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-05-31T09:33:11Z	
3.4.3		2026-05-31T10:18:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.4.3/cmp-in-app-update-watchossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-05-31T10:18:43Z	
3.4.4		2026-06-01T02:19:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.4.4/cmp-in-app-update-watchossimulatorarm64-3.4.4.jar returned status 404
3.4.4	metadata	2026-06-01T02:19:12Z	
3.5.0		2026-06-01T14:05:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.5.0/cmp-in-app-update-watchossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-06-01T14:05:39Z	
3.5.1		2026-06-08T04:22:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-in-app-update-watchossimulatorarm64/3.5.1/cmp-in-app-update-watchossimulatorarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-08T04:22:39Z	
