2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/2.1.1/cmp-deep-link-watchossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-02T13:07:52Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/2.1.2/cmp-deep-link-watchossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-05-04T03:36:52Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/2.1.3/cmp-deep-link-watchossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2026-05-04T14:42:29Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.1/cmp-deep-link-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-04-28T07:48:58Z	
3.2.10		2026-05-22T14:45:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.10/cmp-deep-link-watchossimulatorarm64-3.2.10.jar returned status 404
3.2.10	metadata	2026-05-22T14:45:58Z	
3.2.11		2026-05-25T04:08:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.11/cmp-deep-link-watchossimulatorarm64-3.2.11.jar returned status 404
3.2.11	metadata	2026-05-25T04:08:15Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.2/cmp-deep-link-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-04-29T09:11:40Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.3/cmp-deep-link-watchossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2026-05-04T18:37:34Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.4/cmp-deep-link-watchossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-05-05T09:38:57Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.5/cmp-deep-link-watchossimulatorarm64-3.2.5.jar returned status 404
3.2.5	metadata	2026-05-05T11:52:03Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.6/cmp-deep-link-watchossimulatorarm64-3.2.6.jar returned status 404
3.2.6	metadata	2026-05-05T17:38:11Z	
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.7/cmp-deep-link-watchossimulatorarm64-3.2.7.jar returned status 404
3.2.7	metadata	2026-05-12T10:35:02Z	
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.2.8/cmp-deep-link-watchossimulatorarm64-3.2.8.jar returned status 404
3.2.8	metadata	2026-05-18T03:58:38Z	
3.3.0		2026-05-25T17:33:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.3.0/cmp-deep-link-watchossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-05-25T17:33:55Z	
3.3.1		2026-05-27T13:43:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.3.1/cmp-deep-link-watchossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2026-05-27T13:43:56Z	
3.4.0		2026-05-29T06:44:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.4.0/cmp-deep-link-watchossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-05-29T06:44:32Z	
3.4.1		2026-05-29T13:57:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-watchossimulatorarm64/3.4.1/cmp-deep-link-watchossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-05-29T13:57:17Z	
