2.1.0		2026-05-27T09:24:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/2.1.0/worker-koin-wasm-js-2.1.0.jar returned status 404
2.1.1		2026-05-28T16:30:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/2.1.1/worker-koin-wasm-js-2.1.1.jar returned status 404
3.0.0		2026-05-29T13:26:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/3.0.0/worker-koin-wasm-js-3.0.0.jar returned status 404
3.0.1		2026-05-29T15:50:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/3.0.1/worker-koin-wasm-js-3.0.1.jar returned status 404
3.0.2		2026-05-29T16:27:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/3.0.2/worker-koin-wasm-js-3.0.2.jar returned status 404
3.1.1-alpha01		2026-05-31T11:38:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/3.1.1-alpha01/worker-koin-wasm-js-3.1.1-alpha01.jar returned status 404
3.1.2		2026-06-01T16:04:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/3.1.2/worker-koin-wasm-js-3.1.2.jar returned status 404
4.0.0		2026-06-06T12:37:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/4.0.0/worker-koin-wasm-js-4.0.0.jar returned status 404
4.0.1		2026-07-04T12:41:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/4.0.1/worker-koin-wasm-js-4.0.1.jar returned status 404
4.0.2		2026-07-04T13:11:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/4.0.2/worker-koin-wasm-js-4.0.2.jar returned status 404
4.0.3		2026-07-04T17:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/4.0.3/worker-koin-wasm-js-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-koin-wasm-js/4.0.4/worker-koin-wasm-js-4.0.4.jar returned status 404
