2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/2.1.1/cmp-deep-link-linuxx64-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/2.1.2/cmp-deep-link-linuxx64-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/2.1.3/cmp-deep-link-linuxx64-2.1.3.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.1/cmp-deep-link-linuxx64-3.2.1.jar returned status 404
3.2.10		2026-05-22T14:45:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.10/cmp-deep-link-linuxx64-3.2.10.jar returned status 404
3.2.11		2026-05-25T04:08:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.11/cmp-deep-link-linuxx64-3.2.11.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.2/cmp-deep-link-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.3/cmp-deep-link-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.4/cmp-deep-link-linuxx64-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.5/cmp-deep-link-linuxx64-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.6/cmp-deep-link-linuxx64-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.7/cmp-deep-link-linuxx64-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.2.8/cmp-deep-link-linuxx64-3.2.8.jar returned status 404
3.3.0		2026-05-25T17:33:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.3.0/cmp-deep-link-linuxx64-3.3.0.jar returned status 404
3.3.1		2026-05-27T13:43:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.3.1/cmp-deep-link-linuxx64-3.3.1.jar returned status 404
3.4.0		2026-05-29T06:44:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.4.0/cmp-deep-link-linuxx64-3.4.0.jar returned status 404
3.4.1		2026-05-29T13:57:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.4.1/cmp-deep-link-linuxx64-3.4.1.jar returned status 404
3.4.2		2026-05-31T09:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.4.2/cmp-deep-link-linuxx64-3.4.2.jar returned status 404
3.4.3		2026-05-31T10:05:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.4.3/cmp-deep-link-linuxx64-3.4.3.jar returned status 404
3.4.4		2026-06-01T02:19:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.4.4/cmp-deep-link-linuxx64-3.4.4.jar returned status 404
3.5.0		2026-06-01T14:11:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-deep-link-linuxx64/3.5.0/cmp-deep-link-linuxx64-3.5.0.jar returned status 404
