2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/2.1.1/cmp-network-monitor-compose-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-02T13:04:20Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/2.1.2/cmp-network-monitor-compose-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-05-04T03:36:30Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/2.1.3/cmp-network-monitor-compose-iossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2026-05-04T14:48:45Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/3.2.3/cmp-network-monitor-compose-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2026-05-04T18:34:23Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/3.2.4/cmp-network-monitor-compose-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-05-05T09:34:36Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/3.2.5/cmp-network-monitor-compose-iossimulatorarm64-3.2.5.jar returned status 404
3.2.5	metadata	2026-05-05T12:00:33Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/3.2.6/cmp-network-monitor-compose-iossimulatorarm64-3.2.6.jar returned status 404
3.2.6	metadata	2026-05-05T17:31:13Z	
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/3.2.7/cmp-network-monitor-compose-iossimulatorarm64-3.2.7.jar returned status 404
3.2.7	metadata	2026-05-12T10:34:16Z	
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-network-monitor-compose-iossimulatorarm64/3.2.8/cmp-network-monitor-compose-iossimulatorarm64-3.2.8.jar returned status 404
3.2.8	metadata	2026-05-18T04:03:35Z	
