3.4.0		2026-05-29T06:31:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.4.0/cmp-app-intents-compose-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-05-29T06:31:29Z	
3.4.1		2026-05-29T13:47:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.4.1/cmp-app-intents-compose-iossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-05-29T13:47:02Z	
3.4.2		2026-05-31T09:30:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.4.2/cmp-app-intents-compose-iossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-05-31T09:30:58Z	
3.4.3		2026-05-31T10:09:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.4.3/cmp-app-intents-compose-iossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-05-31T10:09:13Z	
3.4.4		2026-06-01T02:32:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.4.4/cmp-app-intents-compose-iossimulatorarm64-3.4.4.jar returned status 404
3.4.4	metadata	2026-06-01T02:32:15Z	
3.5.0		2026-06-01T14:02:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.0/cmp-app-intents-compose-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-06-01T14:02:38Z	
3.5.1		2026-06-08T04:24:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.1/cmp-app-intents-compose-iossimulatorarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-08T04:24:39Z	
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.10/cmp-app-intents-compose-iossimulatorarm64-3.5.10.jar returned status 404
3.5.10	metadata	2026-08-05T07:16:26Z	
3.5.11		2026-08-12T12:03:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.11/cmp-app-intents-compose-iossimulatorarm64-3.5.11.jar returned status 404
3.5.11	metadata	2026-08-12T12:03:40Z	
3.5.12		2026-08-17T01:41:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.12/cmp-app-intents-compose-iossimulatorarm64-3.5.12.jar returned status 404
3.5.12	metadata	2026-08-17T01:41:14Z	
3.5.13		2026-08-24T01:38:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.13/cmp-app-intents-compose-iossimulatorarm64-3.5.13.jar returned status 404
3.5.13	metadata	2026-08-24T01:38:01Z	
3.5.14		2026-08-25T19:20:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.14/cmp-app-intents-compose-iossimulatorarm64-3.5.14.jar returned status 404
3.5.14	metadata	2026-08-25T19:20:55Z	
3.5.15		2026-08-27T13:25:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.15/cmp-app-intents-compose-iossimulatorarm64-3.5.15.jar returned status 404
3.5.15	metadata	2026-08-27T13:25:23Z	
3.5.16		2026-08-27T15:00:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.16/cmp-app-intents-compose-iossimulatorarm64-3.5.16.jar returned status 404
3.5.16	metadata	2026-08-27T15:00:49Z	
3.5.18		2026-08-29T06:13:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.18/cmp-app-intents-compose-iossimulatorarm64-3.5.18.jar returned status 404
3.5.18	metadata	2026-08-29T06:13:39Z	
3.5.2		2026-06-22T04:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.2/cmp-app-intents-compose-iossimulatorarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-06-22T04:48:34Z	
3.5.3		2026-07-06T15:39:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.3/cmp-app-intents-compose-iossimulatorarm64-3.5.3.jar returned status 404
3.5.3	metadata	2026-07-06T15:39:32Z	
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.4/cmp-app-intents-compose-iossimulatorarm64-3.5.4.jar returned status 404
3.5.4	metadata	2026-07-15T17:48:26Z	
3.5.5		2026-07-20T03:31:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.5/cmp-app-intents-compose-iossimulatorarm64-3.5.5.jar returned status 404
3.5.5	metadata	2026-07-20T03:31:01Z	
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.6/cmp-app-intents-compose-iossimulatorarm64-3.5.6.jar returned status 404
3.5.6	metadata	2026-07-27T03:32:51Z	
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.7/cmp-app-intents-compose-iossimulatorarm64-3.5.7.jar returned status 404
3.5.7	metadata	2026-08-01T01:42:30Z	
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.8/cmp-app-intents-compose-iossimulatorarm64-3.5.8.jar returned status 404
3.5.8	metadata	2026-08-02T17:55:54Z	
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/cmp-app-intents-compose-iossimulatorarm64/3.5.9/cmp-app-intents-compose-iossimulatorarm64-3.5.9.jar returned status 404
3.5.9	metadata	2026-08-03T11:01:24Z	
