2.1.1		2026-05-28T16:35:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/2.1.1/worker-compose-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-05-28T16:35:31Z	
3.0.0		2026-05-29T13:26:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/3.0.0/worker-compose-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-05-29T13:26:56Z	
3.0.1		2026-05-29T15:55:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/3.0.1/worker-compose-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-05-29T15:55:47Z	
3.0.2		2026-05-29T16:24:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/3.0.2/worker-compose-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-05-29T16:24:24Z	
3.1.1-alpha01		2026-05-31T11:40:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/3.1.1-alpha01/worker-compose-iosarm64-3.1.1-alpha01.jar returned status 404
3.1.1-alpha01	metadata	2026-05-31T11:40:09Z	
3.1.2		2026-06-01T16:07:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/3.1.2/worker-compose-iosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2026-06-01T16:07:18Z	
4.0.0		2026-06-06T12:31:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/4.0.0/worker-compose-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-06T12:31:59Z	
4.0.1		2026-07-04T12:43:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/4.0.1/worker-compose-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-07-04T12:43:24Z	
4.0.2		2026-07-04T13:08:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/4.0.2/worker-compose-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-07-04T13:08:02Z	
4.0.3		2026-07-04T17:14:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/4.0.3/worker-compose-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-07-04T17:14:56Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/4.0.4/worker-compose-iosarm64-4.0.4.jar returned status 404
4.0.4	metadata	2026-07-07T05:31:25Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/4.0.5/worker-compose-iosarm64-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytelabs/worker-compose-iosarm64/4.0.6/worker-compose-iosarm64-4.0.6.jar returned status 404
